Date,Close,High,Low,Open,Volume
2024-01-29,76621.1484375,77378.8359375,66581.7890625,66960.6328125,1868008
2024-01-30,73685.109375,78894.2109375,72832.7109375,76715.859375,990924
2024-01-31,73685.109375,74537.5078125,70180.8046875,74442.796875,588600
2024-02-01,74916.34375,76810.56230246523,71980.30499367889,72075.01592130215,858143
2024-02-02,82777.359375,83819.1796875,75200.484375,75674.0390625,1755378
2024-02-05,83156.203125,83345.625,80030.7421875,81924.9609375,723106
2024-02-06,78799.4921875,83061.48395244892,77662.9610501803,82019.66374323919,526916
2024-02-07,80788.4296875,80977.8515625,78515.3671875,78894.2109375,297796
2024-02-08,80599.0078125,81451.40625,79462.4765625,80883.140625,239976
2024-02-13,76526.4296875,80314.86680074257,76242.2969040068,79651.89030592512,476152
2024-02-14,73874.53125,76147.59375,73590.3984375,75674.0390625,316229
2024-02-15,71506.7578125,73495.6875,71317.3359375,73116.84375,280857
2024-02-16,72927.4140625,73306.25777191558,71506.75015219155,71980.30478896103,190688
2024-02-19,72075.0234375,73211.5546875,71601.46875,72832.7109375,397178
2024-02-20,71033.203125,72643.2890625,70654.359375,72453.8671875,241365
2024-02-21,71601.46875,72169.734375,71127.9140625,71412.046875,113721
2024-02-22,70843.78125,71980.3125,70843.78125,71885.6015625,117413
2024-02-23,71222.625,71412.046875,70180.8046875,70938.4921875,147935
2024-02-26,69233.6953125,71317.3359375,68665.4296875,71222.625,224698
2024-02-27,69328.3984375,70749.06233990779,68854.84380336407,68949.55473019126,125949
2024-02-28,70938.4921875,71506.7578125,69423.1171875,69423.1171875,101979
2024-02-29,70086.09375,71412.046875,69801.9609375,70938.4921875,92423
2024-03-04,69233.6953125,70749.0703125,69233.6953125,70086.09375,118994
2024-03-05,68381.296875,69517.828125,68191.875,68949.5625,122718
2024-03-06,67244.765625,68191.875,66960.6328125,67813.03125,148262
2024-03-07,66676.5,68002.453125,66581.7890625,67244.765625,94079
2024-03-08,67339.4765625,67528.8984375,66771.2109375,66960.6328125,99236
2024-03-11,66581.78125,67244.75773470839,66487.0703236131,66771.20310277383,102998
2024-03-12,66392.3671875,66960.6328125,66108.234375,66960.6328125,172067
2024-03-13,66202.9453125,66771.2109375,66013.5234375,66676.5,110228
2024-03-14,66960.6328125,67339.4765625,66297.65625,66297.65625,171332
2024-03-15,66581.78125,66960.62495554765,66108.22661806544,66960.62495554765,125903
2024-03-18,65634.6796875,66676.5,65539.96875,66676.5,173735
2024-03-19,65539.96875,66108.234375,65445.2578125,65634.6796875,82834
2024-03-20,65255.8359375,66108.234375,65066.4140625,65918.8125,105486
2024-03-21,65729.3828125,66108.22651747118,65445.25003377161,65634.6718862572,111595
2024-03-22,65729.3828125,66487.07022244236,65350.53910752882,65539.9609600144,118070
2024-03-25,65066.41015625,65824.09761076237,64876.98829262191,65824.09761076237,160817
2024-03-26,65066.41015625,65255.83201987809,64687.566428993814,64971.69922443596,174910
2024-03-27,64782.28125,65255.8359375,64782.28125,64876.9921875,117782
2024-03-28,64687.5703125,65255.8359375,64687.5703125,64971.703125,133388
2024-03-29,64119.3046875,65161.125,64119.3046875,64687.5703125,169667
2024-04-01,65445.25390625,65539.96483809696,64024.58992854558,64119.30086039254,203332
2024-04-02,66225.5234375,66518.12516108247,65737.85389819587,66127.98952963918,152697
2024-04-03,65542.7890625,66420.59427315848,65445.25515020461,65932.92471168155,148973
2024-04-04,65152.65234375,65932.92362930388,65152.65234375,65737.85580791542,143642
2024-04-05,63787.1796875,65152.65448203364,63397.04403191896,65152.65448203364,230283
2024-04-08,61934.03515625,63494.57777436024,61836.50124261811,63494.57777436024,272651
2024-04-09,61738.96484375,62714.303940807666,61641.430934044234,62129.10048257307,128791
2024-04-11,62421.703125,62421.703125,60568.558813476564,61153.76228027344,190472
2024-04-12,59398.15234375,61738.96622921798,59398.15234375,61641.43231732348,308843
2024-04-15,59008.015625,59690.75299586777,58812.94780475206,59105.549535123966,198826
2024-04-16,58715.4140625,58910.48188330565,58032.67668968023,58617.880152097176,205811
2024-04-17,60178.421875,60861.159238249595,58715.41323946515,59008.01496657212,261802
2024-04-18,59690.75390625,60471.025199142154,59398.152171415444,60471.025199142154,138700
2024-04-19,59008.015625,59690.75299586777,58422.8121642562,59495.68517561983,125815
2024-04-22,59983.35546875,60471.0250254065,59495.6859120935,59593.2198234248,96749
2024-04-23,61446.36328125,61738.96501116072,60275.95636160715,60471.02418154762,143655
2024-04-24,61446.36328125,61738.96501116072,60763.62591145834,61738.96501116072,77759
2024-04-25,61446.36328125,62519.23629092262,60666.0920014881,60958.69373139881,91089
2024-04-26,61543.8984375,61738.96626139065,60958.69496582805,61641.43234944533,77991
2024-04-29,62421.703125,62519.237036132814,61348.83010253906,61543.89792480469,122982
2024-04-30,62129.1015625,62811.838942307695,61934.03373969781,62421.7032967033,85828
2024-05-02,61446.36328125,62324.16847098214,61446.36328125,61738.96501116072,77647
2024-05-03,62031.56640625,62616.76986291274,61641.43076847485,61738.96467791864,50630
2024-05-07,62519.23828125,62616.772194325276,62129.10262894891,62616.772194325276,71820
2024-05-08,62909.37109375,62909.37109375,62129.099824370154,62519.23545906007,89407
2024-05-09,62324.16796875,63006.90533303991,62226.63405956573,62909.371423855635,117762
2024-05-10,63104.44140625,63299.50923130796,62421.70401854714,62909.37358119204,98904
2024-05-13,61738.96484375,63299.50739904226,61446.3631146327,63299.50739904226,105925
2024-05-14,61738.96484375,62421.70221169037,61446.3631146327,61738.96484375,74850
2024-05-16,63689.64453125,65152.65321114089,60568.55934748278,62226.63585135912,645941
2024-05-17,63884.7109375,64664.98221612595,62909.37183921755,63104.43965887404,359888
2024-05-20,61446.36328125,63884.711030505954,61446.36328125,63787.177120535714,238611
2024-05-21,60763.625,61836.497993579454,60471.02327447833,61641.43017656501,185434
2024-05-22,61348.83203125,61836.501602245626,60275.95897505961,61056.23028865262,146071
2024-05-23,60568.55859375,61446.36379076087,60568.55859375,61153.76205842391,140813
2024-05-24,59885.8203125,60568.55767762622,59690.752493892505,60080.88813110749,113484
2024-05-27,60763.625,61738.96408507223,59885.81982343499,59885.81982343499,154748
2024-05-28,61348.83203125,62421.70508744038,60373.49288925874,60958.696374453495,215389
2024-05-29,59983.35546875,60958.694582063006,59690.7537347561,60763.62675940041,173622
2024-05-30,59300.6171875,59885.82064658717,58812.947638260695,59690.75282689145,148028
2024-05-31,59788.2890625,60275.958630709625,59203.085580648454,59690.75514885808,108566
2024-06-03,59885.8203125,60568.55767762622,59593.21858458876,59788.28640319625,84019
2024-06-04,59105.55078125,59788.288166511964,59008.01686906972,59690.75425433168,149420
2024-06-05,58715.4140625,59300.61752491695,58520.34624169435,59008.01579370847,149720
2024-06-07,58422.8125,59495.685517529215,58227.744678631054,58812.9481427379,217945
2024-06-10,57545.0078125,58422.813016419495,57349.93998940678,58227.74519332627,231179
2024-06-11,57642.54296875,58130.21253701353,57447.475141444585,57447.475141444585,152904
2024-06-12,57057.33984375,57740.07724358974,56764.738100961535,57545.0094150641,221534
2024-06-13,56764.73828125,57740.07742697595,56764.73828125,57154.87393954038,178249
2024-06-14,56667.203125,57349.94051204819,56569.66921256454,57252.40659961273,122013
2024-06-17,56764.73828125,57057.34002496779,56374.602622959625,56764.73828125,103104
2024-06-18,55886.9296875,56862.26877454188,55594.32796138743,56569.66704842931,243554
2024-06-19,55496.796875,56277.06818431459,55399.26296133568,55984.46644332162,138007
2024-06-20,56082.0,56569.66956521739,55496.79652173913,55496.79652173913,158018
2024-06-21,55886.9296875,56081.99750490837,55301.726235274866,55984.46359620419,165345
2024-06-24,54911.59375,55691.86506438722,54911.59375,55691.86506438722,127928
2024-06-25,54911.59375,55399.263321492006,54521.458092806395,55301.729407193605,153556
2024-06-26,54131.3203125,55106.65941722973,54033.78640202703,54716.52377533784,141348
2024-06-27,54326.390625,55594.33151929982,53448.58539048474,54033.78888016158,201478
2024-06-28,55106.66015625,56374.60100940265,54521.45668556416,54521.45668556416,125901
2024-07-01,56277.06640625,56569.66813799827,55399.2612110052,55399.2612110052,123863
2024-07-02,56862.26953125,57057.33735125429,55691.86261122427,56277.06607123714,129627
2024-07-03,56179.53125,56959.80251736112,55984.463433159726,56959.80251736112,74623
2024-07-04,56374.6015625,56472.13547523789,55789.398086072666,56081.99982428633,69390
2024-07-05,55106.66015625,56569.6688329646,55009.12624446902,56374.60100940265,165626
2024-07-08,56374.6015625,56472.13547523789,54716.52504595588,55106.66069690744,88912
2024-07-09,55984.46484375,56667.20221989329,55691.863111117156,56374.60048726045,74981
2024-07-10,56277.06640625,56374.60031683276,55691.86294275347,56081.99858508449,52978
2024-07-11,56764.73828125,57349.94176868557,56179.53479381443,56374.602622959625,188681
2024-07-12,56862.26953125,57349.93908126072,56374.599981239284,57057.33735125429,99256
2024-07-15,56179.53125,57349.93815104167,56179.53125,57252.40424262153,68345
2024-07-16,55301.7265625,56374.59956459436,55106.65874393739,56277.065655313054,105731
2024-07-17,56179.53125,56667.200792100695,55496.79389105903,55691.861707899305,99689
2024-07-18,56179.53125,56569.666883680555,55301.72607421875,56472.13297526042,69465
2024-07-19,55594.328125,55886.929851973684,55204.192489035086,55789.39594298245,64478
2024-07-22,55106.66015625,55789.39753871681,54814.05842090708,55594.32971515487,59799
2024-07-23,54228.85546875,55496.796334026534,54228.85546875,55399.26242131295,86077
2024-07-24,56082.0,56472.135652173914,53838.72,53838.72,163753
2024-07-25,55594.328125,56277.0654879386,54814.05685307017,55886.929851973684,108663
2024-07-26,56862.26953125,57447.47299126287,55399.260881217844,55594.328701222126,147280
2024-07-29,56862.26953125,57349.93908126072,56569.66780124357,56764.735621247855,128965
2024-07-30,56179.53125,57252.40424262153,56179.53125,56667.200792100695,83424
2024-07-31,58910.484375,59105.552204056294,56179.53476821192,56472.13651179636,302988
2024-08-01,61056.23046875,61738.96787015774,58520.34869209265,58910.48435003994,458508
2024-08-02,60178.421875,61446.36269246353,59690.75232982171,60471.023602106965,231257
2024-08-05,55301.7265625,59788.286389440036,54033.785741843036,59690.752480158735,360083
2024-08-06,55789.3984375,57740.076704545456,55691.86452414773,56472.13583096591,247747
2024-08-07,58715.4140625,59983.35489773671,55301.72719840116,55301.72719840116,307864
2024-08-08,57837.609375,59300.61804384486,57642.54155248735,58422.81284253795,175160
2024-08-09,58130.2109375,59300.61786912752,57740.07529362416,58617.880492344804,103026
2024-08-12,59300.6171875,59593.21891704359,58227.74417917352,58617.879818564965,89247
2024-08-13,58227.74609375,61251.29739845059,57252.40696320142,59690.754789572864,282021
2024-08-14,60275.95703125,60763.626586519014,58910.48227649677,59885.82138703479,195319
2024-08-16,58812.94921875,61348.83094294154,58520.347481343284,61056.22920553482,304171
2024-08-19,60471.0234375,60666.09125504032,58812.94698840726,58910.48089717742,210094
2024-08-20,59983.35546875,60861.16067073171,59593.2198234248,60861.16067073171,103963
2024-08-21,60861.16015625,60861.16015625,59593.21931966145,60178.42278270232,141815
2024-08-22,61251.296875,61934.034260549364,60471.0255772293,60958.69513833599,214797
2024-08-23,61641.43359375,62519.23881897746,60763.62836852255,61251.297938093354,237754
2024-08-26,62226.63671875,62421.704545454544,61153.763671875,61836.50106534091,248885
2024-08-27,63299.5078125,63689.64345387134,61543.897426328964,62324.168709071644,338698
2024-08-28,62421.703125,63592.11005859375,62226.63530273437,63299.50832519531,164692
2024-08-29,62519.23828125,63397.04349892746,61153.76349819618,62129.10262894891,179765
2024-08-30,62129.1015625,63592.11023351648,62031.56765109891,63006.906765109896,143980
2024-09-02,61348.83203125,62421.70508744038,61056.23028865262,62421.70508744038,151915
2024-09-03,63201.9765625,63689.64613474152,60958.696530189045,61153.76435908565,212711
2024-09-04,61738.96484375,62324.1683019846,60958.69356610387,62031.566572867305,210761
2024-09-05,63689.64453125,64177.31409121363,61738.96629139549,62031.568027373665,284492
2024-09-06,61738.96484375,63884.71085727686,61641.430934044234,63884.71085727686,169946
2024-09-09,63201.9765625,63299.51047694831,60471.026957947535,60763.62870129244,126170
2024-09-10,62616.76953125,63592.10862052181,62129.0999866141,63201.97298481309,143118
2024-09-11,63689.64453125,64274.84800320636,62324.16976335184,62909.373235308194,214824
2024-09-12,61934.03515625,63884.7134288878,61446.36558809056,63884.7134288878,221430
2024-09-13,62616.76953125,63201.97298481309,62031.56607768692,62324.16780446846,109686
2024-09-19,60373.4921875,63006.90784026656,59593.22088297658,63006.90784026656,241027
2024-09-20,60275.95703125,61056.22831968042,59593.219653873384,60666.09267546521,180177
2024-09-23,59398.15234375,60666.09319837849,59203.084519961005,60471.025374589495,145241
2024-09-24,60373.4921875,60373.4921875,59203.08523071487,59690.754796042005,132389
2024-09-25,59495.6875,60958.696209016394,59495.6875,60763.628381147544,133293
2024-09-26,59300.6171875,59885.82064658717,59008.01545795642,59593.21891704359,170796
2024-09-27,60080.890625,60666.09410511364,59008.017578125,59398.15323153409,152591
2024-09-30,57740.07421875,61056.22712996199,57740.07421875,60275.95585673564,240278
2024-10-02,57154.87109375,58130.21019091297,57057.337184033706,57642.540642331485,129238
2024-10-04,56667.203125,57447.47442448365,56667.203125,57447.47442448365,127196
2024-10-07,57740.07421875,58227.74376451647,56472.13339975718,56959.80294552365,78883
2024-10-08,56959.8046875,58130.211633133564,56959.8046875,57545.008160316786,73720
2024-10-10,57349.94140625,57545.00923416242,56179.53443877551,57447.475320206206,100526
2024-10-11,57837.609375,58422.81284253795,57057.33808494941,57057.33808494941,83962
2024-10-14,58910.484375,59300.62003311258,57837.6113151904,58032.679144246686,89113
2024-10-15,58910.484375,59008.01828952815,58325.280887831126,58910.484375,70989
2024-10-16,58715.4140625,59885.820987333886,58130.21060008305,58422.81233129153,183641
2024-10-17,61251.296875,61836.50034832802,59690.7542794586,59788.28819167994,251878
2024-10-18,61153.76171875,61641.431269936205,60763.62607780103,61348.82953922448,91072
2024-10-21,60666.09375,61446.3650522508,60666.09375,61153.763313906755,46134
2024-10-22,61056.23046875,61446.366126697285,59690.7556659345,60568.560896315896,109872
2024-10-23,61251.296875,61641.43252388535,60373.49166500796,61446.364699442674,82144
2024-10-24,61348.83203125,61641.43377384738,60666.09463185612,61348.83203125,49512
2024-10-25,60373.4921875,61153.76349202343,59300.61914378029,61153.76349202343,88880
2024-10-28,62324.16796875,62909.371423855635,60275.95587588028,60471.023694248826,140959
2024-10-29,61934.03515625,62324.17081077756,61348.83167445866,62324.17081077756,63447
2024-10-30,63299.5078125,63884.71127455701,61738.96524701464,61934.03306770031,176940
2024-10-31,63689.64453125,63689.64453125,62031.568027373665,63006.907147300924,86274
2024-11-01,62324.16796875,63201.973151408456,62129.100150381455,63201.973151408456,80171
2024-11-04,62714.3046875,62909.37250923406,61641.43166796267,62324.169044031885,58325
2024-11-05,62714.3046875,63494.57597443624,62129.101222297824,62129.101222297824,76516
2024-11-06,61641.43359375,62909.3744746341,61153.764024179196,62714.30664680578,75055
2024-11-07,61446.36328125,61738.96501116072,60275.95636160715,61348.82937127976,83331
2024-11-08,59398.15234375,61934.03405300698,59203.084519961005,61836.50014111248,123411
2024-11-11,58130.2109375,59300.61786912752,57740.07529362416,59203.08395815856,110688
2024-11-12,56472.1328125,58032.67534272452,56179.5310880829,57642.53971016839,148619
2024-11-13,55789.3984375,56569.669744318184,55301.72887073864,56374.60191761364,102972
2024-11-14,59008.015625,59593.219085743796,56764.73569214876,57154.87133264462,264386
2024-11-15,60080.890625,60763.62801846591,58520.34801136364,59593.22105823864,131689
2024-11-18,60861.16015625,61934.03317182492,59690.753230168266,59690.753230168266,119227
2024-11-19,61153.76171875,61738.96518017344,60373.49043685207,60471.02434708931,85467
2024-11-20,60861.16015625,61543.89752979767,60471.02451422276,60568.55842472956,52733
2024-11-21,61056.23046875,61836.50178464457,60373.49306734225,61153.76438323682,82280
2024-11-22,60373.4921875,61543.89914428514,59983.35653523829,61543.89914428514,46469
2024-11-25,61934.03515625,62324.17081077756,60666.09427903544,60666.09427903544,129308
2024-11-26,62616.76953125,62714.30344017719,61446.36262412384,61446.36262412384,92655
2024-11-27,63006.90625,63299.50798181114,62031.56714396285,62226.63496517028,86944
