Date,Close,High,Low,Open,Volume
2023-09-13,352053.0625,353008.43037652643,349664.64280868386,352530.7464382632,2566
2023-09-14,353008.4375,355874.5411874154,350620.0177604871,353486.1214479026,3880
2023-09-15,355396.875,357785.29485887097,350620.03528225806,352053.0871975806,8297
2023-09-18,352053.0625,356829.9018826323,351097.6946234735,353486.1143147897,4182
2023-09-19,351575.375,353963.79466711957,350620.00713315216,352053.0589334239,2799
2023-09-20,352053.0625,352530.7464382632,351097.6946234735,351097.6946234735,1531
2023-09-21,347276.25,351575.4057771664,346320.8820495186,351097.72180192574,4047
2023-09-22,342499.375,347753.8981868898,342021.6910739191,347276.21426080895,5001
2023-09-25,341544.03125,344410.1350087412,341066.3472902098,342499.3991695804,2729
2023-09-26,342021.71875,342977.08667946927,338200.2470321229,341544.03478526534,3967
2023-09-27,348709.28125,351575.3849315069,338677.91836472607,342021.7059931507,5167
2023-10-04,339155.59375,345843.16883802816,337244.8580105634,345843.16883802816,7627
2023-10-05,342021.71875,344410.1385736732,336289.5111731844,339155.6149615922,4743
2023-10-06,353486.125,353486.125,340110.97432432434,342021.71013513516,9479
2023-10-10,351575.375,362084.42153532605,350620.00713315216,353963.79466711957,7397
2023-10-11,354919.15625,358262.9437247645,350142.3170003365,352053.0527002019,4048
2023-10-12,353963.8125,354919.18041497975,349186.9729251012,354919.18041497975,3181
2023-10-13,352053.0625,355396.8500678426,349664.64280868386,350620.0106852103,3195
2023-10-16,360173.6875,364950.5268567639,352053.0605935013,353008.4284648541,12320
2023-10-17,356829.90625,360173.69385876844,353008.43469712185,360173.69385876844,6457
2023-10-18,355396.875,357307.6108870968,352530.77116935485,355874.5589717742,3457
2023-10-19,353008.4375,356352.225135318,349664.649864682,354441.4893437077,4493
2023-10-20,351097.6875,353008.4232142857,344887.7964285714,352530.7392857143,5166
2023-10-23,352053.0625,352530.7464382632,345365.4873643148,345365.4873643148,3717
2023-10-24,351097.6875,353486.1071428571,344887.7964285714,353486.1071428571,3701
2023-10-25,355396.875,357785.29485887097,349186.98336693546,353008.45514112903,5665
2023-10-26,356352.25,358262.985924933,352530.778150134,354919.1980563003,7128
2023-10-27,352530.78125,358740.67306063685,351097.7292936992,358262.98907520325,3314
2023-10-30,355396.875,356829.92691532255,349186.98336693546,350620.03528225806,3127
2023-10-31,357785.28125,358262.96520360484,353486.1256675568,356829.9133427904,4996
2023-11-01,372115.8125,376892.6521983312,356829.9254653402,356829.9254653402,20530
2023-11-02,365905.90625,375937.2692150783,365905.90625,369727.37785574415,7657
2023-11-03,370682.75,372593.4858247423,363995.17461340205,369727.3820876289,5978
2023-11-06,366861.28125,372593.48876953125,363039.8095703125,370682.7529296875,10780
2023-11-07,361606.78125,367338.98914299865,359696.0452856671,366861.30515191547,6995
2023-11-08,362562.125,365428.22875494073,360173.70520421606,364950.54479578394,4826
2023-11-09,371638.125,374026.5448264782,362562.12965938303,363039.8136246787,11776
2023-11-10,368294.34375,371638.13156614784,364472.8719601167,370205.0796449416,4421
2023-11-13,375937.28125,379281.0690120711,366861.28589580685,368772.0217598475,11599
2023-11-14,384057.90625,389312.4298429726,373071.1751010572,375937.27887904225,12230
2023-11-15,375459.59375,385490.9569417939,368772.01828880404,385013.2729802799,17443
2023-11-16,373548.84375,380236.4189578005,373548.84375,378325.6831841432,4303
2023-11-17,379758.75,380236.43396226416,370682.75471698114,373548.858490566,7579
2023-11-20,379758.75,384057.90566037735,377370.3301886792,381669.4858490566,4832
2023-11-21,376414.9375,383580.1964625635,376414.9375,383102.51253172586,5116
2023-11-22,378325.6875,379758.7393465909,374981.89985795453,376892.63565340906,3335
2023-11-23,379281.0625,379758.74645780853,375459.5908375315,378803.3785421914,3285
2023-11-24,379281.0625,381191.79833123425,376414.9587531486,381191.79833123425,1843
2023-11-27,380236.40625,384057.877669598,378325.670540201,379758.72232255025,5939
2023-11-28,374504.25,383580.24585459183,374026.566007653,382624.87786989793,6174
2023-11-29,364472.84375,374504.20642201835,364472.84375,374504.20642201835,8669
2023-11-30,361606.78125,367338.98914299865,361129.09725891676,364472.88519649935,6272
2023-12-01,363039.8125,364950.5483552632,360651.39268092107,361606.76060855266,4496
2023-12-04,364950.5625,365905.9304646597,359696.03869437176,365905.9304646597,5573
2023-12-05,364950.5625,368772.03435863875,363039.82657068066,363995.1945353403,6298
2023-12-06,371160.4375,373071.17334298586,364950.54601029604,364950.54601029604,5050
2023-12-07,371160.4375,372115.8054214929,368294.33373552124,369249.70165701414,2589
2023-12-08,367338.9375,372115.7767392718,366861.25357607286,372115.7767392718,2647
2023-12-11,367338.9375,370682.72496749024,367338.9375,370682.72496749024,2629
2023-12-12,369727.375,372593.4786821705,368294.32315891475,372115.7947351421,2089
2023-12-13,367816.625,372115.78035714285,366383.5732142857,369727.3607142857,3057
2023-12-14,367338.9375,373548.82851105335,366861.25357607286,370682.72496749024,7460
2023-12-15,376414.9375,376414.9375,366383.5749524112,368294.31067576143,8482
2023-12-18,379281.0625,379281.0625,373548.85500629724,376414.9587531486,4555
2023-12-19,380236.40625,381191.7741048995,375937.2509029523,377847.98661275127,3736
2023-12-20,381669.5,382147.18397997494,379281.08010012517,380236.4480600751,4828
2023-12-21,378803.375,382147.1626733922,377848.0070933165,381669.4787200505,2942
2023-12-22,377848.03125,382147.18710493046,376414.9792983565,381669.5031210493,2238
2023-12-26,382147.15625,383102.524140625,377848.0007421875,379281.05257812503,6268
2023-12-27,386056.59375,386545.27298259496,382635.8391218355,384590.5560522152,3798
2023-12-28,390943.375,394852.80874999997,386056.58281249995,388988.65812499996,4577
2024-01-02,390943.375,393875.4503125,389477.33734375,390943.375,3406
2024-01-03,387033.9375,392898.0880681818,386056.5790719697,389477.33357007575,3761
2024-01-04,384101.875,387033.9503816794,383613.1957697201,386056.5919211196,2495
2024-01-05,383124.53125,385567.92749521683,379703.7765066964,384590.5689971301,2663
2024-01-08,390943.375,395830.1671875,386056.58281249995,388499.97890625,8243
2024-01-09,399739.625,400716.98349633254,390943.39853300736,394852.8325183374,10231
2024-01-10,395341.5,401694.33003708284,394364.1415327565,399739.6131025958,3693
2024-01-11,390454.71875,397296.2282149562,390454.71875,396807.5489674593,3058
2024-01-12,397784.90625,398762.26474201476,389966.0383138821,390454.7175598894,6210
2024-01-15,399739.625,397784.908007335,395830.19101466995,397784.908007335,218
2024-01-16,394364.125,401694.31319702603,392409.40814745973,397784.8794919455,3099
2024-01-17,386056.59375,397784.8953322785,385079.2352848101,397296.21609968354,3775
2024-01-18,382635.84375,388011.3153735632,380681.126795977,386056.5984195402,3332
2024-01-19,382147.15625,387033.94852941175,382147.15625,383124.51470588235,2374
2024-01-22,382147.15625,385567.91084558825,381169.79779411765,385567.91084558825,1625
2024-01-23,383124.53125,386545.2859933036,380192.4557557398,386056.6067442602,2600
2024-01-24,383124.53125,384101.88974808675,376771.70101243624,383613.21049904334,2658
2024-01-25,384101.875,386056.5919211196,379215.08269720105,383124.5165394402,2922
2024-01-26,383613.1875,387033.94203821657,381169.79140127386,381169.79140127386,1536
2024-01-29,386545.28125,390943.394437421,382635.8473056258,385079.2435208597,2526
2024-01-30,390454.71875,392409.4357399875,387522.64326501876,387522.64326501876,2425
2024-01-31,390943.375,394852.80874999997,387522.62046874996,389966.0165625,3859
2024-02-01,397784.90625,398762.26474201476,389966.0383138821,389966.0383138821,8366
2024-02-02,405603.75,409024.5045180723,393875.44879518077,397784.8825301205,9514
2024-02-05,407069.8125,407558.4917466987,400716.98229291715,406092.45400660264,6140
2024-02-06,401205.65625,407558.4863733252,400716.9770097442,405603.76941230206,3376
2024-02-07,405115.09375,407069.8107282871,400716.98054885404,407069.8107282871,3698
2024-02-08,401205.65625,408047.165613581,400228.2977694884,407069.80713306944,3614
2024-02-13,402671.6875,406581.12135922327,400716.97057038837,404626.40442961163,3456
2024-02-14,393875.46875,402183.0158576303,392898.1102667494,399739.61964950373,4680
2024-02-15,393386.78125,397296.2151009317,392409.4227872671,397296.2151009317,2462
2024-02-16,396807.53125,399739.60660406406,392898.0974445813,395830.17279864533,2493
2024-02-19,398762.25,402671.6838235294,396807.5330882353,398762.25,2104
2024-02-20,394852.8125,403649.0385210396,394364.1332766089,400716.96318069304,2720
2024-02-21,394852.8125,398273.5670637376,393875.45405321784,397784.88784034655,1532
2024-02-22,396318.84375,401694.31512022193,392898.0892416769,394852.8061035758,2435
2024-02-23,397296.21875,400716.973400984,394364.14333487087,396807.5395141452,1359
2024-02-26,400228.28125,400716.9604700855,395830.1682692308,397296.2059294872,2215
2024-02-27,397296.21875,400716.973400984,395830.18104243546,400716.973400984,1633
2024-02-28,396318.84375,399739.59825832304,394852.8061035758,399739.59825832304,1708
2024-02-29,391920.75,399739.61783042393,391920.75,396318.8631546135,2828
2024-03-04,393875.46875,400716.97813275433,390943.39330024814,392898.1102667494,2278
2024-03-05,395341.5,395341.5,391432.06613102596,391920.7453646477,1739
2024-03-06,392898.09375,395830.16907649254,391432.0560867537,395830.16907649254,1428
2024-03-07,383124.53125,394364.1539779974,382147.17275191325,393386.79547991074,5150
2024-03-08,385567.90625,387522.62313846644,383613.1893615336,386056.5854721166,2718
2024-03-11,386056.59375,386545.27298259496,383613.19758702535,386056.59375,1239
2024-03-12,385567.90625,388988.66080481623,383613.1893615336,388988.66080481623,1728
2024-03-13,383124.53125,386056.6067442602,381658.4935028699,385567.92749521683,2577
2024-03-14,382147.15625,387522.62775735295,381658.4770220588,385079.23161764705,4383
2024-03-15,384590.5625,384590.5625,378726.4116105464,383124.5247776366,6075
2024-03-18,381169.8125,386056.6049679487,380192.45400641026,386056.6049679487,3891
2024-03-19,375794.3125,383124.50065019506,374816.954079974,381169.78381014307,5030
2024-03-20,375305.65625,378237.7316894531,372373.5808105469,378237.7316894531,3354
2024-03-21,382147.15625,382147.15625,375305.6470588235,375305.6470588235,2566
2024-03-22,383613.1875,385567.9043789809,381169.79140127386,382635.82906050957,2935
2024-03-25,381169.8125,385567.92572115385,380681.1332532051,385567.92572115385,2020
2024-03-26,386056.59375,388011.31068037974,382635.8391218355,383613.19758702535,2776
2024-03-27,391432.0625,393875.4586454432,382635.8363764045,382635.8363764045,4038
2024-03-28,389477.34375,391432.0606571518,388011.30606963614,390943.38143036386,2441
2024-03-29,386545.28125,391432.0736804678,386545.28125,391432.0736804678,2015
2024-04-01,395830.1875,395830.1875,388499.9988425926,390454.71581790125,4991
2024-04-02,393875.46875,398762.2611662531,391920.75178349874,392409.4310251241,2640
2024-04-03,398762.25,398762.25,389966.0238970588,393875.45772058825,3686
2024-04-04,394852.8125,399739.6047339109,394852.8125,399739.6047339109,1805
2024-04-05,392409.40625,395830.16072540474,391432.0478284558,393875.44388231635,1592
2024-04-08,388500.0,391920.75471698114,387033.96226415096,391920.75471698114,3124
2024-04-09,390943.375,394364.12953125,388499.97890625,388499.97890625,1608
2024-04-11,387033.9375,390454.6919981061,379703.7492897727,386545.25828598486,5085
2024-04-12,385079.21875,389966.01086611673,382147.14348032995,382635.8226919416,3182
2024-04-15,390454.71875,390454.71875,380681.1338000626,382635.85079005006,4757
2024-04-16,386545.28125,391920.7529235145,383613.2057917193,387033.9604930468,2631
2024-04-17,385079.21875,388988.65244289336,381658.46426871826,387033.9355964467,1988
2024-04-18,383124.53125,388500.002989477,382147.17275191325,388500.002989477,2014
2024-04-19,386545.28125,388988.6774652339,381658.4888195322,383124.5265486726,2726
2024-04-22,402183.0,402671.6792223572,386545.26488456863,388988.6609963548,7157
2024-04-23,401694.3125,402182.9917122871,397296.1995894161,402182.9917122871,3731
2024-04-24,399739.625,405603.77597799513,399739.625,402183.0212408313,3197
2024-04-25,418798.09375,422707.5275306301,397784.88717911317,397784.88717911317,17141
2024-04-26,403649.03125,418798.0869022397,402671.6728208232,418798.0869022397,7915
2024-04-29,412445.28125,412445.28125,404137.7341158175,404137.7341158175,4402
2024-04-30,407558.46875,411956.5817221223,406092.4310926259,411956.5817221223,3392
2024-05-02,416843.375,420264.1295427901,405603.7529308323,405603.7529308323,6860
2024-05-03,413911.3125,417332.0671487603,412445.27479338844,417332.0671487603,1548
2024-05-07,416354.71875,420752.83197623235,414400.00176056335,418309.4357394366,4325
2024-05-08,412445.28125,419286.79065462085,412445.28125,419286.79065462085,1614
2024-05-09,417332.0625,417820.74173009366,411956.59096896957,414888.6663495316,5395
2024-05-10,420752.8125,426616.9631968641,417332.05792682926,420752.8125,7471
2024-05-13,431503.75,436390.5421857305,422218.8448471121,424173.5617214043,15159
2024-05-14,424173.5625,434924.505328341,423684.88328052993,434924.505328341,5401
2024-05-16,423684.90625,432481.13267733564,422218.8685121107,429549.0572015571,6380
2024-05-17,441277.34375,455449.0413898118,423196.2122785161,426128.2876522702,32258
2024-05-20,443232.0625,454471.6848125689,441277.34557607496,449584.8925027563,14541
2024-05-21,439811.3125,447141.50104166666,436879.23708333337,444209.42562500003,7696
2024-05-22,439811.3125,447630.1802777778,438345.2747916667,439811.3125,6739
2024-05-23,432481.125,442743.3889830509,431503.76652542374,439811.31355932204,7307
2024-05-24,435413.1875,438345.2628367003,425150.9238215488,430037.7160493827,7142
2024-05-27,446652.8125,452516.96321115975,437367.90720733046,439811.30333698035,12489
2024-05-28,450073.5625,451539.60016286647,440299.9780808903,446164.1287323561,13153
2024-05-29,446652.8125,455449.03856673965,442743.3786925602,450073.56708150986,9767
2024-05-30,438345.28125,446652.8283862876,434435.8473035117,446652.8283862876,7912
2024-05-31,444698.09375,444698.09375,435413.1884958791,438345.2638392857,4159
2024-06-03,446652.8125,446652.8125,439811.30333698035,445186.7748222101,5805
2024-06-04,431503.75,444698.0889014722,431503.75,442743.37202718004,5156
2024-06-05,434924.5,437367.8960674157,430037.7078651686,432969.7831460674,3584
2024-06-07,455449.03125,460824.5026488734,435413.1833087446,435413.1833087446,20027
2024-06-10,469620.75,476462.25936524454,448607.5426638918,456915.0897502602,27702
2024-06-11,474996.21875,479394.33188657404,469620.74713863165,476462.25646219135,16771
2024-06-12,476462.25,476462.25,464733.9484615385,474996.2123076923,9637
2024-06-13,474507.53125,501384.8888388259,474018.8520211122,480371.6819966529,25085
2024-06-14,480860.375,492588.6768292683,469132.0731707317,473041.50711382116,19247
2024-06-17,486235.84375,486235.84375,474507.54199120606,481837.73059045227,12614
2024-06-18,467177.34375,491611.30524320086,464245.2683708159,488679.22986401676,15757
2024-06-19,448118.84375,467177.3332878953,444209.40999863687,466688.6540689749,16717
2024-06-20,443720.75,453983.0140418502,441766.03303964756,452516.9763215859,7516
2024-06-21,445675.46875,451539.6196546053,439811.3178453948,441766.0348135965,9123
2024-06-24,435413.1875,449096.2057379349,431015.0744949495,449096.2057379349,6768
2024-06-25,433947.15625,440299.9862401464,433458.4770199887,437856.59009009006,3459
2024-06-26,425150.9375,433458.4845545977,422218.8620689655,433458.4845545977,9364
2024-06-27,418309.40625,424662.2360178154,416354.68939836445,421241.4815274533,5360
2024-06-28,423196.21875,424662.25645929563,417820.7471492494,420264.1433314088,3378
