Date,Close,High,Low,Open,Volume
2022-11-25,18538.08203125,19011.211735063804,18538.08203125,19011.211735063804,23397
2022-11-28,18366.033203125,18667.115714651638,18107.96247895931,18495.068565207846,31113
2022-11-29,18538.08203125,18796.152778784803,18366.034866226797,18409.0466574826,28494
2022-11-30,18409.046875,18839.164792640186,18409.046875,18581.094042056076,32590
2022-12-01,18753.140625,18839.16420584862,18495.06988245413,18495.06988245413,35066
2022-12-02,18452.05859375,18839.164718094406,18452.05859375,18839.164718094406,32975
2022-12-05,18495.068359375,18624.1037200218,18236.997638081397,18366.0329987282,32959
2022-12-06,17935.91796875,18495.071286720624,17892.90617505995,18452.059493030574,47033
2022-12-07,18150.9765625,18150.9765625,17720.858634478675,18107.964769697868,37616
2022-12-08,17720.859375,18150.977320995145,17634.83578580097,18150.977320995145,57649
2022-12-09,18064.953125,18064.953125,17720.858779761907,17849.89415922619,59681
2022-12-12,18064.953125,18150.976711309526,17892.905952380952,18150.976711309526,25901
2022-12-13,18150.9765625,18237.000148104267,17849.894012885074,18237.000148104267,34035
2022-12-14,18366.033203125,18366.033203125,18193.986053681205,18323.02141576405,27338
2022-12-15,17978.927734375,18538.080989271828,17978.927734375,18452.057411595393,36644
2022-12-16,17720.859375,17978.930142597088,17634.83578580097,17677.847580400485,54736
2022-12-19,17720.859375,17806.88296419903,17591.823991201458,17720.859375,34157
2022-12-20,17634.833984375,17763.869354992377,17505.798613757623,17634.833984375,53655
2022-12-21,17763.87109375,17806.88288816586,17548.812121670704,17806.88288816586,32124
2022-12-22,18064.953125,18064.953125,17763.87057291667,17763.87057291667,51418
2022-12-23,17720.859375,18150.977320995145,17634.83578580097,18064.953731796115,69993
2022-12-26,18280.013671875,18452.060859375,17634.83671875,17677.848515625003,93960
2022-12-27,18839.166015625,18839.166015625,18150.977302725456,18280.012686394122,128959
2022-12-28,18865.861328125,19221.82097582547,18821.36637216244,18821.36637216244,72446
2022-12-29,17975.96484375,18687.884243502474,17886.97491878094,18687.884243502474,95020
2023-01-02,17708.994140625,18064.953821843592,17442.024379711056,17886.973981234296,57436
2023-01-03,17041.5703125,17664.499775620105,16997.075350848565,17531.014890665796,78543
2023-01-04,16819.095703125,16997.075551835318,16418.641043526786,16730.10577876984,88471
2023-01-05,16730.10546875,17041.57019822141,16641.115546043882,16641.115546043882,66006
2023-01-06,16685.611328125,16908.08614583333,16507.631473958332,16507.631473958332,47020
2023-01-09,17531.013671875,17531.013671875,16774.599376388007,16774.599376388007,68515
2023-01-10,17486.51953125,17620.00441316794,17353.03464933206,17620.00441316794,40891
2023-01-11,17708.994140625,17797.984060929648,17397.52941955873,17442.024379711056,53393
2023-01-12,17620.001953125,17797.981770833332,17575.506998697918,17575.506998697918,36752
2023-01-13,17620.001953125,17975.961588541668,17620.001953125,17975.961588541668,39893
2023-01-16,17531.013671875,17797.98342322335,17397.528796200826,17620.00358899112,44445
2023-01-17,17575.5078125,17931.467464398735,17531.012856012658,17842.47755142405,49542
2023-01-18,17575.5078125,17708.992681962027,17531.012856012658,17620.002768987342,33908
2023-01-19,17575.5078125,17708.992681962027,17397.527986550635,17442.022943037977,28912
2023-01-20,17842.4765625,17886.971516521196,17486.516930330425,17486.516930330425,55336
2023-01-25,18064.953125,18331.922875615764,17797.983374384236,17797.983374384236,147
2023-01-26,18064.953125,18198.43800030788,17842.478332820196,18064.953125,115
2023-01-27,18153.943359375,18198.438318589153,17931.468563304228,17975.96352251838,48410
2023-01-30,17842.4765625,18153.94124064838,17842.4765625,18064.951332605986,52491
2023-01-31,18598.892578125,18954.852244691985,17842.478286670157,17975.963161632775,135
2023-02-01,18509.90234375,18687.882173978367,18242.932598407453,18687.882173978367,94
2023-02-02,18331.923828125,18910.35831784739,18331.923828125,18554.39863186438,261
2023-02-03,18331.923828125,18554.39863186438,18153.943985133494,18242.933906629245,261
2023-02-06,17975.96484375,18465.40943107983,17931.46988126547,18420.914468595296,230
2023-02-07,17780.185546875,18020.458324535473,17726.791596283783,17842.47848923142,10
2023-02-08,17789.0859375,17886.974854614808,17664.500042990247,17708.99500531516,65
2023-02-09,17735.689453125,17886.97230345271,17708.992479537756,17708.992479537756,171
2023-02-10,18331.923828125,18331.923828125,17726.79236195388,17726.79236195388,533
2023-02-13,18153.943359375,18687.882869944853,17975.96352251838,18554.39799230239,504
2023-02-14,18198.4375,18420.91228606357,18109.447585574573,18153.942542787285,45615
2023-02-15,17797.982421875,18198.437026367188,17797.982421875,18109.44711425781,82
2023-02-16,18331.923828125,18509.903671116503,17797.984299150485,17886.974220646236,419
2023-02-17,17886.97265625,18109.447440531716,17797.98274253731,18064.952483675374,95
2023-02-20,18109.447265625,18153.9422220516,17726.790640356267,17842.477527065417,12
2023-02-21,17842.4765625,18064.951332605986,17842.4765625,17931.466470542393,18
2023-02-22,17673.3984375,17842.47928861405,17620.004484516616,17797.984327794562,158
2023-02-23,17708.994140625,17744.59010874686,17575.509260168026,17628.903212350815,34
2023-02-24,17513.216796875,17726.79261147104,17513.216796875,17637.802688722688,350
2023-02-27,16997.07421875,17513.215739528794,16916.98329311191,17504.31674779123,135481
2023-02-28,17201.748046875,17219.546027264936,16925.87935083096,16925.87935083096,48876
2023-03-02,17246.24609375,17264.044077334882,17041.569282523866,17050.468274316307,53706
2023-03-03,17050.466796875,17308.537536493674,17005.971841768333,17183.951662195002,47117
2023-03-06,17121.662109375,17290.742972201468,17005.975203230573,17050.470167132276,52527
2023-03-07,17308.5390625,17468.720915006426,17005.973341098972,17086.064267352183,57654
2023-03-08,17228.447265625,17308.5381878309,17139.457352062887,17139.457352062887,54997
2023-03-09,17450.921875,17468.71985753442,17201.750119518103,17361.931962327893,60106
2023-03-10,17041.5703125,17442.024967362926,16997.075350848565,17442.024967362926,67596
2023-03-13,17139.45703125,17299.638872663552,16899.184269129673,17041.56812816394,51012
2023-03-14,16827.9921875,17112.759902994447,16819.093196390797,16925.881089701215,81783
2023-03-15,16854.69140625,16934.78233690272,16774.600475597283,16845.792413955252,56322
2023-03-16,16641.11328125,16863.5880577373,16543.224379595587,16641.11328125,71888
2023-03-17,17406.427734375,17406.427734375,16667.811424583015,16747.90234974118,101690
2023-03-20,17335.236328125,18064.953668425947,17335.236328125,17415.327255719007,92576
2023-03-21,17290.7421875,17548.81296641791,17255.146217994083,17548.81296641791,32622
2023-03-22,17228.447265625,17424.225075461647,17228.447265625,17272.942222406054,44723
2023-03-23,17086.0625,17353.0322265625,16925.8806640625,17353.0322265625,47693
2023-03-24,17086.0625,17317.436263020834,16952.57763671875,16952.57763671875,50208
2023-03-27,17175.0546875,17397.529489151555,16961.478877914506,17397.529489151555,48440
2023-03-28,17335.236328125,17397.529271809228,17050.46858556853,17139.45850511743,37396
2023-03-29,17210.65234375,17433.12716722143,17192.854357872286,17326.339251955145,50053
2023-03-30,17130.55859375,17299.63943181818,17041.568678977274,17094.96262784091,68311
2023-03-31,17468.71875,17513.213703515026,17130.557103285788,17166.15306609781,57338
2023-04-03,17148.357421875,17397.529195519266,17130.559438043267,17370.832219771666,112376
2023-04-04,17255.14453125,17281.841505769728,17068.265709611915,17148.356633171094,53720
2023-04-05,17148.357421875,17335.2362521082,17086.064478463933,17086.064478463933,65565
2023-04-06,16925.880859375,17157.25462506572,16916.981868386894,17148.355634077616,82268
2023-04-07,16908.083984375,16970.376925370067,16765.70011924342,16908.083984375,61072
2023-04-10,16783.49609375,16899.1829703241,16774.5971032443,16827.9910462785,80669
2023-04-11,16916.984375,17014.87329037349,16730.105536559706,16783.49949039979,65411
2023-04-12,17041.5703125,17130.560235802874,16845.792481233682,16916.98441987598,65387
2023-04-13,17379.73046875,17379.73046875,16970.376858118918,16997.073832725295,77203
2023-04-14,17175.0546875,17486.519409812176,17175.0546875,17442.024449481865,87778
2023-04-17,17264.04296875,17281.84095119201,17023.77020578286,17175.05305653995,67489
2023-04-18,17175.0546875,17308.53956849093,17086.064766839376,17166.155695433936,64573
2023-04-19,17183.955078125,17246.2480276573,17166.15709254434,17166.15709254434,48937
2023-04-20,17246.24609375,17442.023913183693,17050.468274316307,17094.963233278508,76584
2023-04-21,17246.24609375,17326.337019881965,17130.55920044827,17130.55920044827,72647
2023-04-24,17228.447265625,17317.437179187113,17148.3563434191,17272.942222406054,77736
2023-04-25,17103.86328125,17397.53002853473,17094.96428890804,17228.44917403746,82852
2023-04-26,16890.28515625,17246.244801271074,16890.28515625,17103.860943262644,70203
2023-04-27,16881.388671875,16970.378596344555,16730.105800276753,16890.287664321953,84678
2023-04-28,17094.962890625,17219.548773221955,16863.589108659227,16872.488100273295,72911
2023-05-02,17682.294921875,18064.951530652368,17086.062531454456,17086.062531454456,158657
2023-05-03,17842.4765625,18153.94124064838,17691.19371882793,17797.981608478804,115975
2023-05-04,17762.38671875,18331.922164641783,17442.02303043587,17673.39680532941,109991
2023-05-08,18287.42578125,18420.91064096715,17477.61763229927,17664.496435903286,159977
2023-05-09,18198.4375,18420.91228606357,17931.467756723716,18420.91228606357,65228
2023-05-10,18420.9140625,18420.9140625,18064.954370471012,18242.934216485508,79981
2023-05-11,18242.93359375,18420.913433689024,18109.448713795733,18420.913433689024,64495
2023-05-12,18465.408203125,18509.903162650604,18020.458607868975,18153.943486445783,93547
2023-05-15,18554.396484375,18687.881351169064,18242.93179518885,18242.93179518885,79798
2023-05-16,18420.9140625,19132.833446557972,18420.9140625,18554.398947010868,116472
2023-05-17,18687.884765625,18821.369656808034,18331.92505580357,18420.91498325893,47860
2023-05-18,18687.884765625,18821.369656808034,18509.904910714286,18687.884765625,64623
2023-05-19,18598.892578125,18821.367369729367,18420.91274484151,18687.882494766745,79608
2023-05-22,18954.8515625,19088.336432658452,18598.89190874413,18643.386865463617,54910
2023-05-23,19132.83203125,19221.82194767442,18954.852198401164,19043.84211482558,49423
2023-05-24,18821.3671875,19132.831892730497,18598.892398049647,19132.831892730497,68573
2023-05-25,18554.396484375,19043.84099595324,18331.921706384892,18643.386395571044,90190
2023-05-26,18420.9140625,18643.388870018116,18287.42917798913,18420.9140625,37741
2023-05-30,18020.45703125,18420.911631944444,18020.45703125,18420.911631944444,59533
2023-05-31,18109.447265625,18242.932134904793,17886.972483492016,17931.46743991861,99820
2023-06-01,17797.982421875,18242.931982421876,17797.982421875,18153.9420703125,55263
2023-06-02,17975.96484375,18109.44973120359,17717.894061339728,17797.984993811882,46453
2023-06-05,17975.96484375,18198.43965617265,17975.96484375,18064.95476871906,39487
2023-06-07,17797.982421875,18198.437026367188,17797.982421875,18109.44711425781,53532
2023-06-08,18153.943359375,18153.943359375,17771.28671013327,17842.47864487592,110416
2023-06-09,18153.943359375,18242.93327780331,17886.97360409007,18198.438318589153,90433
2023-06-12,17975.96484375,18242.93461865718,17842.47995629641,18242.93461865718,48873
2023-06-13,17797.982421875,18153.9420703125,17797.982421875,18153.9420703125,47876
2023-06-14,17593.306640625,17842.478408929248,17593.306640625,17797.98345030349,77831
2023-06-15,17548.8125,17744.590327079106,17495.418547160243,17700.09536637931,58468
2023-06-16,17477.62109375,17789.085828109088,17237.348298672987,17548.81303303208,107750
2023-06-19,17539.912109375,17566.609083666288,17353.033289335996,17477.619169362,46642
2023-06-20,17299.638671875,17620.002350983796,17299.638671875,17486.517484688462,62611
2023-06-21,17290.7421875,17433.126065523677,17086.065362840967,17433.126065523677,69362
2023-06-22,17335.236328125,17335.236328125,17130.559513162538,17255.145400530993,32639
2023-06-23,17014.87109375,17255.143855011112,16934.78017332963,17255.143855011112,86596
2023-06-26,16961.478515625,17112.761377516723,16845.79162123721,16845.79162123721,61409
2023-06-27,16970.376953125,17005.972919466112,16872.488045686943,16925.88199519861,48859
2023-06-28,17023.771484375,17130.559387047506,16925.882573591873,17130.559387047506,41715
2023-06-29,16836.892578125,17023.771406951968,16836.892578125,16979.276447707452,65720
2023-06-30,16925.880859375,16970.375814315525,16605.517183803233,16908.082877398792,59850
2023-07-03,17005.97265625,17192.851476648353,16925.881733222137,16925.881733222137,67791
2023-07-04,17175.0546875,17272.943600226685,16872.488957253885,16997.074846178755,84093
2023-07-05,16908.083984375,17228.447680921054,16908.083984375,17068.265832648027,93857
2023-07-06,16703.40625,16925.881026904633,16658.911294619073,16908.083044752264,109148
2023-07-07,16641.11328125,16836.89108455882,16507.62841535762,16587.71933489305,68979
2023-07-10,16578.822265625,16908.084972993827,16516.529320987655,16641.115210262345,44316
2023-07-11,16650.013671875,16721.20560633518,16552.12476199225,16578.82173741482,54731
2023-07-12,16765.701171875,16810.196132522226,16605.519313544984,16650.01427419221,38701
2023-07-13,16756.80078125,17121.659428106745,16747.90178986325,16997.073548692246,115396
2023-07-14,17041.5703125,17086.065274151435,16756.80255793081,16756.80255793081,82738
2023-07-17,17059.3671875,17121.660129760043,16872.488360719875,17032.670212245695,49304
2023-07-18,16872.48828125,17148.35702424512,16863.58928954048,17139.4580325356,53062
2023-07-19,16739.00390625,16872.48878588517,16739.00390625,16845.791809958133,60898
2023-07-20,16756.80078125,16925.881617598247,16596.6189362885,16721.204815703,72035
2023-07-21,16819.095703125,16890.287642609128,16650.014846850198,16730.10577876984,52247
2023-07-24,16427.5390625,16819.094706459913,16418.64007059182,16819.094706459913,126711
2023-07-25,16080.4794921875,16427.54020065198,16062.68150713804,16418.64120812725,112011
2023-07-26,15626.6298828125,16080.478472803068,15359.66012399452,16080.478472803068,233927
2023-07-27,16169.46875,16169.46875,15288.468526417171,15288.468526417171,98980
2023-07-28,16098.275390625,16409.7400886194,15884.69959771455,16009.285476912313,53951
2023-07-31,16116.0732421875,16302.952059463003,16000.386355302664,16302.952059463003,79236
2023-08-01,16267.3564453125,16267.3564453125,15955.89174313201,15964.79073462288,70543
2023-08-02,16071.5791015625,16249.558936574265,16071.5791015625,16116.07406031544,57453
2023-08-03,16463.134765625,16525.42770798142,16027.084169130068,16205.064004434122,88114
2023-08-04,16329.650390625,16507.630231394756,16213.96349412466,16472.034263240803,44448
2023-08-07,16329.650390625,16534.327207510218,16151.670549855246,16213.96349412466,43422
2023-08-08,16151.6689453125,16445.33565340909,16071.57802492252,16445.33565340909,50125
