Date,Close,High,Low,Open,Volume
2022-07-29,32026.771484375,32198.266914010208,31640.906767695782,32112.519199192604,130868
2022-08-01,31941.025390625,32155.39468854866,31812.403811870805,31812.403811870805,108106
2022-08-02,31169.29296875,32026.770079307084,31083.54525769429,31983.89622377923,179702
2022-08-03,31855.275390625,31898.149247139972,31126.419829870458,31126.419829870458,138405
2022-08-04,31941.025390625,32112.520828963927,31469.412935192955,31855.277671455537,122776
2022-08-05,32026.771484375,32155.393056601406,31769.528339922188,32069.645341783802,96307
2022-08-08,32498.384765625,32541.25862415485,31855.276887677275,32069.64618032652,147168
2022-08-09,32798.5,32927.12156862745,32541.2568627451,32584.13071895425,157276
2022-08-10,33527.35546875,33613.10318094629,32798.49991508152,32927.12148337596,325351
2022-08-11,33570.2265625,33613.10041507024,33227.23574193806,33613.10041507024,169288
2022-08-12,33355.859375,33784.597927377894,32884.24696738432,33613.10250642674,225661
2022-08-16,33698.8515625,33741.725419449744,33355.860706902036,33398.73456385178,148672
2022-08-17,33398.73046875,33827.46898567875,33098.61350689987,33613.09972721438,154088
2022-08-18,33355.859375,33398.73323023779,32155.391428341904,33398.73323023779,146817
2022-08-19,33655.9765625,33784.59812898089,33227.2380075637,33527.35499601911,150847
2022-08-22,33441.609375,33741.72638221154,33012.870793269234,33441.609375,159623
2022-08-23,33355.859375,33570.22865118895,33055.74238833548,33227.237809286635,93883
2022-08-24,33570.2265625,33613.10041507024,33184.361889367814,33355.857299648786,137890
2022-08-25,34384.83203125,34384.83203125,33570.228778639335,33570.228778639335,277290
2022-08-26,34856.4453125,35070.8145948647,34341.95903482472,34384.832891297665,229197
2022-08-29,34384.83203125,34556.327452852245,33870.345766443264,33870.345766443264,219667
2022-08-30,35242.30859375,35285.18244848692,34213.33608006387,34470.579208485404,222245
2022-08-31,35542.42578125,35713.92120118366,34899.317956498795,35242.3087963661,317204
2022-09-01,35499.5546875,35713.92397909118,34899.32067104468,35585.30240413647,219926
2022-09-02,35113.6875,35542.42605311355,34341.958104395606,35499.5521978022,267865
2022-09-05,34684.953125,35156.56559023486,34513.457683096414,34985.07014833127,208243
2022-09-06,34770.69921875,35070.816228036376,34599.20378487207,34684.95150181104,102388
2022-09-07,34556.328125,34813.57126240695,33998.96799395161,34813.57126240695,175186
2022-09-08,35070.8125,35070.8125,34213.33542176039,34213.33542176039,199730
2022-09-13,34813.5703125,35413.80428340517,33956.09321120689,35370.930428340514,236670
2022-09-14,34213.33984375,34513.456859923244,33655.97967085683,33870.348968123435,151908
2022-09-15,34256.21484375,34942.196617842616,33956.09781758448,34170.46712198842,158526
2022-09-16,34127.58984375,34813.57154915201,33956.0944173995,34256.21141351288,169553
2022-09-19,33998.96484375,34213.3341050599,33441.60476434426,33784.5955824401,151263
2022-09-20,34127.58984375,34299.085270100506,33870.34670422425,34256.21141351288,94356
2022-09-21,34256.21484375,34427.710287273156,33784.602374061324,34127.593261107635,116745
2022-09-22,35027.94140625,35113.689120830786,33698.851830247855,34170.46426044217,212830
2022-09-23,34256.21484375,35113.69206136577,34084.719400226844,35113.69206136577,171990
2022-09-26,33827.46875,34041.83800697085,33098.61327629911,33870.34260139417,254413
2022-09-27,34299.0859375,34299.0859375,33098.6179296875,33784.5996484375,238559
2022-09-28,33184.3671875,34299.08753229974,32798.502452761626,33998.97051639212,186463
2022-09-29,33227.23828125,33741.724551411295,32841.373578629034,33527.35527217742,153676
2022-09-30,32841.37109375,33227.23576717526,32412.632567721932,32584.12797813316,165823
2022-10-04,33184.3671875,33312.98876574612,32498.385436854005,32927.12403100775,119190
2022-10-05,33355.859375,33698.85021690231,32798.49925690874,33698.85021690231,144827
2022-10-06,31941.025390625,33613.10591442953,31898.15153104027,33398.73661650587,196818
2022-10-07,32541.2578125,32627.005527420948,31683.780663290512,31769.52837821146,268556
2022-10-11,31769.529296875,32455.511036078777,31555.160003373818,31555.160003373818,183387
2022-10-12,33613.1015625,33784.5969786352,31598.03042291135,31726.65198501275,323023
2022-10-13,32069.64453125,33741.72492793282,31941.022962274397,33484.48178998162,177109
2022-10-14,33270.11328125,33655.977997140784,32627.005421432026,32798.50085071682,193051
2022-10-17,33441.609375,33441.609375,32412.636778846154,32927.123076923075,189682
2022-10-18,33184.3671875,33827.47507873062,32884.25017159238,33827.47507873062,158389
2022-10-19,30268.943359375,33184.3656659437,30183.19564447592,33055.74409359508,766292
2022-10-20,29325.716796875,30697.68015579313,29197.095231976426,30483.31088096217,539852
2022-10-21,27525.015625,29540.086862344237,27353.520200545172,29368.59143788941,863277
2022-10-24,28768.357421875,29025.60055828521,27567.88945196069,28253.87114905458,503048
2022-10-25,28296.74609375,29111.34939038826,28125.25066287879,29068.475532670454,211057
2022-10-26,27610.763671875,28296.74537800854,27567.889815241655,28296.74537800854,141371
2022-10-27,27868.005859375,28210.996700721153,27696.510438701924,27868.005859375,164136
2022-10-28,28253.87109375,28854.105077532244,27782.25867792109,27868.006389889986,145088
2022-10-31,27953.75390625,28296.74475172546,27739.384627827836,28253.87089604103,130549
2022-11-01,28896.978515625,29197.095503176,27825.132131514278,27910.879842243135,197219
2022-11-02,29068.474609375,29368.591603867073,28553.988333102876,28553.988333102876,120721
2022-11-03,29582.9609375,29925.951788949274,28639.73609601449,28682.60995244565,302109
2022-11-04,30569.05859375,30697.680158660587,29411.4645095547,29582.95992943548,169101
2022-11-07,30354.689453125,30611.932584083686,30011.69861184675,30526.184873764123,102949
2022-11-08,30440.435546875,30654.804811289614,30097.44472381162,30354.687841109157,127210
2022-11-09,30397.5625,30697.679478138223,30097.445521861777,30526.184062059237,108603
2022-11-10,30440.435546875,30697.678664172538,30011.697018045776,30140.318576694543,139939
2022-11-11,28725.484375,30826.30338152985,28639.73666044776,30354.69095149254,766624
2022-11-14,28725.484375,28982.727518656717,28039.50265858209,28639.73666044776,318099
2022-11-15,29025.599609375,29154.221173375183,28682.608772041174,29025.599609375,216507
2022-11-16,28982.7265625,29111.348130085058,28382.49258043639,29068.474274223372,225301
2022-11-17,27696.51171875,28811.232004643964,27653.637861600233,28768.358147494197,417637
2022-11-18,27224.900390625,27910.882132750983,26924.78337844488,27696.512838336614,323871
2022-11-21,27439.26953125,27525.017248535158,26581.792358398438,26967.657086181644,216051
2022-11-22,27096.279296875,27439.270174050635,26967.65771793414,27353.522454756727,150253
2022-11-23,27696.51171875,27696.51171875,27010.530004353717,27096.27771865325,160331
2022-11-24,27267.7734375,27825.133586379718,27224.899579893867,27696.51201356132,156623
2022-11-25,27310.6484375,27739.38703149529,27224.90071870094,27439.270015698585,135056
2022-11-28,27267.7734375,27353.521152712266,26881.90871904481,27224.899579893867,85203
2022-11-29,27782.2578125,27910.87937644676,27096.276138117282,27182.023847415123,102820
2022-11-30,28168.123046875,28339.618468773784,27525.015214754567,27868.00605855213,179918
2022-12-01,27996.626953125,28511.113206474925,27996.626953125,28511.113206474925,114822
2022-12-02,27439.26953125,28168.12512817383,27396.395672607425,28168.12512817383,117063
2022-12-05,27396.39453125,27653.637672388497,27267.77296068075,27525.01610181925,106786
2022-12-06,27439.26953125,27525.017248535158,27053.404803466798,27139.152520751955,79823
2022-12-07,27996.626953125,28425.36549758327,27310.64528199177,27310.64528199177,220327
2022-12-08,27953.75390625,28253.87089604103,27653.636916458974,28253.87089604103,130225
2022-12-09,28210.99609375,28382.49151073328,27868.005259783436,28168.12223950418,178209
2022-12-12,27868.005859375,28296.744411057694,27567.888873197116,28210.996700721153,119551
2022-12-13,28082.375,28168.122709923664,27825.131870229005,28125.248854961832,104251
2022-12-14,28253.87109375,28253.87109375,27868.006389889986,28253.87109375,132889
2022-12-15,27567.890625,28168.12463549767,27525.01676710731,28125.25077760498,113424
2022-12-16,27739.384765625,27782.25862152241,27139.150783061243,27267.77235075348,318027
2022-12-19,27610.763671875,27825.132955041732,27439.268245341616,27525.01595860831,67516
2022-12-20,27353.521484375,27739.38620750882,27310.64762624902,27525.016916878918,87215
2022-12-21,27525.015625,27739.384905568535,27353.520200545172,27610.763337227414,74757
2022-12-22,27953.75390625,27953.75390625,27525.015349405676,27525.015349405676,129835
2022-12-23,27739.384765625,27953.754045112055,27525.015486137945,27696.51090972759,142018
2022-12-26,28125.248046875,28253.86960806498,27739.383363305067,27825.131070765052,118891
2022-12-27,28253.87109375,28296.744949734446,27996.627957843324,28253.87109375,191827
2022-12-28,28882.734375,29062.40923891913,28613.222079121308,28613.222079121308,161840
2022-12-29,27669.927734375,28747.976866883117,27625.009020520494,28747.976866883117,182971
2023-01-02,26996.146484375,27849.60203047005,26861.390345517888,27400.41490094634,101063
2023-01-03,26726.634765625,27041.065762867645,26277.447626706933,26681.716051733194,169004
2023-01-04,26726.634765625,26951.228335084033,26367.285054490545,26367.285054490545,106450
2023-01-05,26996.146484375,27041.06519732737,26636.79678075603,26816.471632565517,107963
2023-01-06,27490.25390625,27759.766199448528,26681.71702665441,26726.6357421875,144219
2023-01-09,28658.140625,28837.815487852666,27714.84759502351,27894.522457876177,144199
2023-01-10,29017.490234375,29152.246380974262,28568.303079044115,28658.140510110294,121484
2023-01-11,29287.001953125,29421.758097081096,29107.327094516873,29107.327094516873,140661
2023-01-12,29287.001953125,29826.026528949387,29287.001953125,29556.514241037195,136953
2023-01-13,29331.919921875,29601.432202933578,29017.488927306662,29287.00120836524,105073
2023-01-16,29287.001953125,29646.351670341257,29197.164523820935,29421.758097081096,109206
2023-01-17,29331.919921875,29466.67606240429,29017.488927306662,29287.00120836524,104138
2023-01-18,29736.189453125,29781.10816831099,29017.49001014917,29287.002301265107,145184
2023-01-19,29870.9453125,29960.78274201128,29331.920735432333,29511.595594454888,118566
2023-01-20,30095.5390625,30185.376492537314,29646.351912313436,29691.27062733209,131182
2023-01-25,29826.02734375,30230.295786662275,29646.352480233436,30095.53963902485,403
2023-01-26,29601.431640625,29736.187778594463,29421.756789999054,29736.187778594463,302
2023-01-27,29960.783203125,30005.701918571966,29421.758617761432,29421.758617761432,154
2023-01-30,29287.001953125,30050.62010220955,29287.001953125,30050.62010220955,1041
2023-01-31,29062.408203125,29511.59534691364,28927.65205998841,29017.489488746138,253
2023-02-01,28882.734375,29152.246670878692,28792.896943040436,29107.327954898912,429
2023-02-02,28613.22265625,29197.165975765307,28568.30393936421,29062.40982510793,381
2023-02-03,28703.05859375,28837.81473738263,28119.115304675273,28703.05859375,877
2023-02-06,28972.5703125,29331.920021802325,28388.62703488372,28747.976744186046,982
2023-02-07,28747.978515625,29017.490814208984,28568.303649902344,28972.57209777832,374
2023-02-08,28972.5703125,28972.5703125,28523.383175872095,28658.139316860466,751
2023-02-09,28388.62890625,28882.734789111946,28388.62890625,28747.978639240508,925
2023-02-10,28253.87109375,28343.70852171105,28074.196237827902,28298.789807730525,978
2023-02-13,28298.7890625,28388.626488095237,28074.195498511905,28253.87034970238,190
2023-02-14,28478.466796875,28568.30423156546,28253.873210148857,28343.710644839317,172
2023-02-15,27714.84765625,28568.303256685573,27714.84765625,28568.303256685573,714
2023-02-16,27669.927734375,28074.196159065545,27580.090306665992,27849.60258979302,1392
2023-02-17,27939.439453125,28119.114304913583,27400.41489775924,27535.17103660068,63
2023-02-20,27939.439453125,28029.27687901929,27580.089749547828,27939.439453125,120
2023-02-21,28164.033203125,28388.626769338116,27939.43963691188,28074.195776639754,808
2023-02-22,28074.1953125,28253.870162500003,27894.5204625,28119.114025000003,293
2023-02-23,27849.603515625,28164.034523059476,27804.684800277217,28074.19709236391,185
2023-02-24,27714.84765625,28029.27866693679,27625.010224625203,27714.84765625,652
2023-02-27,27714.84765625,27894.522519499595,27310.57921393841,27669.9289404376,119514
2023-02-28,27535.171875,28029.277732463295,27400.415732055466,27714.846732259382,113836
2023-03-02,27535.171875,27849.602875203916,27310.578303425777,27580.090589314845,114372
2023-03-03,27445.3359375,27669.929521276597,27355.49850398936,27625.010804521276,79493
2023-03-06,27310.578125,27625.00912314967,27265.659410978617,27580.09040912829,95421
2023-03-07,27175.822265625,27669.928125,27175.822265625,27355.497123579546,101575
2023-03-08,26861.390625,27085.984192098662,26816.47191158027,27041.06547867893,116355
2023-03-09,27041.06640625,27220.74126609219,26816.47283144726,26951.228976328905,101383
2023-03-10,26636.796875,26996.14657989039,26546.9594487774,26771.553014333895,130331
2023-03-13,26457.123046875,26906.31019537882,26007.93589837118,26726.63533597729,154088
2023-03-14,25783.34375,26277.449640679442,25603.668880662022,26142.69348867596,166624
2023-03-15,25738.423828125,26367.285841377616,25738.423828125,25963.01740428665,147489
2023-03-16,25199.3984375,25783.341716800354,25019.72358233066,25603.666861631016,199037
2023-03-17,25603.666015625,25738.42215254934,25244.316317160086,25379.072454084428,200598
2023-03-20,25783.34375,25873.18118466899,25513.83144599303,25513.83144599303,96359
2023-03-21,25783.34375,26007.937336672472,25693.50631533101,25873.18118466899,99681
2023-03-22,25738.423828125,25963.01740428665,25379.074106266362,25873.17997382199,92002
2023-03-23,25423.9921875,25693.504472173143,25334.154759275618,25693.504472173143,125838
2023-03-24,25154.48046875,25423.992759486606,25064.643038504462,25379.07404436384,135304
2023-03-27,25154.48046875,25334.15532924107,24795.130747767857,25289.2366141183,97281
2023-03-28,25468.91015625,25738.422433035714,24884.966889880954,25064.641741071428,97567
2023-03-29,25244.31640625,25603.6661059831,25154.478981316726,25603.6661059831,110781
2023-03-30,25513.830078125,25738.423652756384,25019.72421393596,25334.155218419895,147745
2023-03-31,25828.26171875,26052.855298913044,25558.74942255435,25693.505570652174,162328
2023-04-03,25513.830078125,25963.017227387765,25423.992648272448,25873.179797535213,172375
2023-04-04,26187.611328125,26232.530043953688,25558.749306523372,25558.749306523372,149606
2023-04-05,26052.85546875,26367.286483028016,25963.01803609914,25963.01803609914,128058
2023-04-06,26232.529296875,26861.39130056721,26007.935724127783,26097.77315322667,290195
