Date,Close,High,Low,Open,Volume
2021-03-23,61212.421875,61308.516728806906,60347.56819073783,61116.327021193094,205247
2021-03-24,60059.28125,60731.9452,59674.90185,60443.66065,90866
2021-03-25,61981.18359375,61981.18359375,59674.90699491279,59867.09671148256,211585
2021-03-26,62269.46484375,62846.03396267362,61596.80087167246,62557.749403211805,177256
2021-03-29,62557.75,63422.60368663594,61981.180875576036,62461.65514592933,286894
2021-03-30,64191.36328125,64383.5529916729,63230.414729135475,63614.79414998128,307893
2021-03-31,62365.5625,64287.45964946071,62365.5625,64191.364791987675,258231
2021-04-01,63038.2265625,63518.700850323934,61885.08827172256,62461.65741711128,117754
2021-04-02,63518.703125,63614.79798600605,62365.564792927384,62846.03909795764,115972
2021-04-05,63422.60546875,63710.890039062506,63038.22604166667,63518.70032552083,85507
2021-04-06,63518.703125,64095.27229103631,63134.323680975795,63422.60826399395,96562
2021-04-07,63518.703125,64287.46201304841,63518.703125,63614.79798600605,103696
2021-04-08,64383.5546875,64383.5546875,62557.75239039179,63614.7958255597,140380
2021-04-09,63999.17578125,66209.35752744932,63518.70148859797,64479.65007390203,224379
2021-04-12,64287.45703125,64287.45703125,63326.50849565583,63999.17247057175,91552
2021-04-13,66401.546875,66497.64173299566,64383.55485709117,65152.31372105644,249594
2021-04-14,66978.1171875,67650.781205165,66017.16859083572,66305.453169835,184171
2021-04-15,66689.8359375,67458.59485320604,66017.1718862572,66978.12053088976,136608
2021-04-16,67266.3984375,67842.96756696429,65824.97561383928,66689.82930803571,137401
2021-04-19,67266.3984375,67746.87271205358,66497.63959821429,66882.01901785715,98427
2021-04-20,68515.6328125,68515.6328125,66882.0202489481,67266.3996756662,123260
2021-04-21,65824.9765625,68323.44282618613,65536.69199361313,68323.44282618613,256312
2021-04-22,64960.12109375,66017.16448432876,64960.12109375,65824.97477695081,141903
2021-04-23,64960.12109375,65632.78506957286,63903.07770317123,64864.026240061015,111961
2021-04-26,65248.41015625,65344.50501656849,64383.55641338365,65248.41015625,117173
2021-04-27,63422.60546875,65632.78717447916,63134.3208984375,65344.50260416667,181624
2021-04-28,69860.9609375,72359.42721587002,64864.02838075998,65344.5026650619,1287584
2021-04-29,72263.3359375,73704.75886178525,67746.87744140625,69092.20550407248,770210
2021-04-30,70629.71875,73993.0386904762,70629.71875,72263.331292517,320584
2021-05-03,69668.7734375,71398.48091594828,68707.82483836207,71110.1963362069,205829
2021-05-04,68611.7265625,70245.33909970238,66209.3551842612,69764.86482405463,303693
2021-05-06,71014.1015625,71014.1015625,67554.68660140393,68996.10950186063,309849
2021-05-07,71110.1953125,71878.95418074324,70341.43644425676,71110.1953125,152034
2021-05-10,72647.7109375,72839.90064897487,70533.62411127645,71110.19324570106,194939
2021-05-11,73896.9453125,75050.08360086152,72263.3327373212,72551.61730941158,293580
2021-05-12,72455.5234375,74185.23089356764,70629.72112276193,73993.04117622679,235328
2021-05-13,72455.5234375,73320.37716553382,70341.43654675066,71494.57485079575,235837
2021-05-14,71782.8515625,73128.17943649598,71590.66186621485,71590.66186621485,111410
2021-05-17,72263.3359375,73320.37941530917,70821.91301321475,71686.7667677859,140583
2021-05-18,73128.1796875,73512.55908138961,71878.94665735874,73320.3693844448,140753
2021-05-20,73416.46875,74377.41729384816,72263.3304973822,72647.70991492146,165772
2021-05-21,70533.625,73512.5655653951,70533.625,73416.47070844687,165792
2021-05-24,71110.1953125,71782.85932221284,68996.10842483108,70149.24672719595,99529
2021-05-25,73320.375,73320.375,70533.62418086501,70629.71903669725,135338
2021-05-26,73416.46875,74665.70185700261,72551.61506053664,73416.46875,130431
2021-05-27,73800.8515625,76779.7921854655,73512.56698608398,74665.70529174805,372649
2021-05-28,73320.375,75146.17726081259,73128.18528833552,74377.41841415466,157571
2021-05-31,74665.7109375,75722.75446428571,73128.19308035714,73608.66741071429,195707
2021-06-01,75146.1796875,75722.74884111252,73800.8516624041,74761.80025175831,193557
2021-06-02,76491.515625,77452.46431375628,74473.5233786118,75146.1874607412,282738
2021-06-03,75242.2734375,76395.41172772988,74281.32486230842,75914.93744013409,247269
2021-06-04,74761.796875,75818.84027554627,73993.03803823907,73993.03803823907,125619
2021-06-07,73993.0390625,74473.51334212662,72839.9007913961,74377.41848620129,197053
2021-06-08,74857.8984375,74953.99330070603,73704.7600790276,73704.7600790276,130262
2021-06-09,73993.0390625,75818.84132508117,73993.0390625,74857.89276582791,131440
2021-06-10,74665.7109375,74665.7109375,73608.66741071429,74281.33147321429,160549
2021-06-11,72647.7109375,75242.27204241071,71782.85723586309,75146.17718667327,307526
2021-06-14,72455.5234375,72935.99773085212,71110.19541611406,72551.61829617042,159831
2021-06-15,72455.5234375,72743.80801351127,71302.38513345491,72455.5234375,139662
2021-06-16,72455.5234375,72839.9028721817,71590.66970946618,71782.85942680703,196412
2021-06-17,72551.6171875,72839.90175910595,71782.8583298841,71782.8583298841,106606
2021-06-18,71686.765625,72743.80908595845,71302.38618465148,72647.71422587131,142927
2021-06-21,71110.1953125,71398.47988809121,69668.77243454392,70725.81587837837,145406
2021-06-22,70149.2421875,71302.38041523972,69957.05248287671,71110.19071061643,170044
2021-06-23,65824.9765625,69957.05538321167,64864.027999543796,69957.05538321167,663659
2021-06-24,63422.60546875,65440.597460937504,62461.65690104167,65344.50260416667,796954
2021-06-25,63806.98828125,64287.46259059676,63038.229386295185,63518.70369564194,327463
2021-06-28,62846.0390625,63806.987672018346,62269.469896788985,63806.987672018346,350802
2021-06-29,62461.65625,63230.41509615385,62173.371682692305,63038.22538461538,292976
2021-06-30,61500.70703125,62557.75043334961,61212.42246704102,62461.65557861328,301139
2021-07-01,61308.515625,61596.80018123041,60539.75680838558,61596.80018123041,196627
2021-07-02,61404.609375,62077.27332746478,60828.04027288732,61500.70422535211,154893
2021-07-05,61500.70703125,61885.08645019531,61116.32761230469,61596.80188598633,122197
2021-07-06,61596.8046875,62557.75327856864,61308.52011017941,61308.52011017941,200751
2021-07-07,61212.421875,61500.70643642072,60539.75789835165,61212.421875,169690
2021-07-08,59578.8125,61596.80453629032,59578.8125,61212.425100806446,310164
2021-07-09,58425.66796875,59867.09069824219,57656.9091796875,58906.14221191406,317076
2021-07-12,59194.43359375,59482.71817294034,58137.39013671875,58617.864435369316,125564
2021-07-13,59963.19140625,61020.2348445012,59386.62225811298,59482.71711613582,217255
2021-07-14,59386.62109375,60251.47479899879,59290.526237611244,59963.19023058253,122953
2021-07-15,59674.90625,60155.38053542673,59290.52682165862,59578.81139291466,129280
2021-07-16,59867.09375,60059.2834570626,59482.7143358748,59482.7143358748,78856
2021-07-19,58425.66796875,59482.71130371094,58233.478271484375,59482.71130371094,154031
2021-07-20,58137.38671875,59002.24040547521,57560.81759426653,57753.007302427686,179187
2021-07-21,57753.0078125,58617.86150686356,57656.91295757071,58233.48208714642,135158
2021-07-22,58425.66796875,59194.4267578125,57945.19372558594,58041.28857421875,201920
2021-07-23,57656.9140625,58521.7677734375,57464.724348958334,58425.67291666667,209326
2021-07-26,57656.9140625,57849.103776041666,57272.53463541667,57560.81920572917,131683
2021-07-27,57272.53515625,58233.483732697154,57176.44029860529,57656.91458682886,141047
2021-07-28,57656.9140625,57849.103776041666,56407.680924479166,57176.439778645836,238634
2021-07-29,55446.734375,58041.29560225303,55158.4497941941,57753.011021447135,432490
2021-07-30,55350.63671875,56023.30070665148,54966.257297092016,55542.82642957899,187979
2021-08-02,55831.11328125,56023.30299994621,55350.63898450947,55831.11328125,98006
2021-08-03,55158.44921875,55638.923515080576,54389.69034462108,55542.82865581446,194395
2021-08-04,56407.6796875,57176.43852480835,54677.97230355622,54870.1620128833,187714
2021-08-05,56984.25,57464.72428330523,56023.30143338955,56215.49114671164,197432
2021-08-06,57464.71875,57753.00329222408,56984.244512959864,57080.33936036789,155143
2021-08-09,56503.7734375,57272.53225977891,56023.29917357568,57272.53225977891,163545
2021-08-10,55831.11328125,56695.96701538296,55735.01842190189,56503.77729668674,143229
2021-08-11,55927.203125,56503.772229381444,55542.82372207904,55927.203125,130754
2021-08-12,55350.63671875,56792.059549967445,54870.162441677516,56311.58527289497,207826
2021-08-13,54197.5,55735.01773049646,53813.12056737589,55350.63829787234,216203
2021-08-17,52948.265625,54677.9730319873,52948.265625,54293.59360821234,218172
2021-08-18,54774.0703125,54870.16517269737,52371.698807565794,52371.698807565794,125150
2021-08-19,52659.98046875,54197.498146669706,52563.88561388002,54101.403291799725,171388
2021-08-20,52179.5078125,53524.835822398716,51891.223238950275,53044.361533149175,100605
2021-08-23,52659.98046875,53428.73930770985,52179.50619440009,52179.50619440009,93097
2021-08-24,54677.97265625,55158.44693266696,52948.26526114895,52948.26526114895,123487
2021-08-25,54485.78515625,55254.54402970679,53909.21600115741,54677.9748746142,101597
2021-08-26,54101.40625,55254.544571492006,53813.121669627,54005.311389875664,104525
2021-08-27,54581.875,54677.96985035211,53620.92649647887,54005.30589788732,99603
2021-08-30,54005.3046875,54966.253169483985,54005.3046875,54774.06347308719,152944
2021-08-31,55542.828125,56023.302416738756,53428.74124134948,54101.40524978374,304205
2021-09-01,55542.828125,56023.302416738756,55062.353833261244,55062.353833261244,198426
2021-09-02,54774.0703125,56119.39835526316,54774.0703125,55542.82919407895,131123
2021-09-03,54774.0703125,55638.92405427632,54581.88059210526,54774.0703125,115953
2021-09-06,54581.875,54870.159551056335,54101.40074823943,54774.06470070422,89108
2021-09-07,55158.44921875,55831.11323361281,54677.974922419424,55062.354359483885,140113
2021-09-08,52756.07421875,55158.4455401867,52563.88451303507,54774.06612875683,265827
2021-09-09,50834.17578125,53044.35733695652,50545.89123050567,52467.788235467866,369097
2021-09-10,51314.65625,51410.75111189138,50257.612769194755,50930.276802434455,208477
2021-09-13,50545.89453125,51218.558526913024,49584.94596601711,50641.98938777329,170876
2021-09-14,51699.03125,51795.126103624534,50738.082713754644,50834.17756737918,133768
2021-09-15,51122.4609375,51699.030045817664,50738.081531954886,51122.4609375,108850
2021-09-16,50545.89453125,51314.653383436314,50449.79967472671,51218.558526913024,99946
2021-09-17,51026.37109375,51122.465954566855,49584.94818149717,50545.89678966573,196732
2021-09-23,49681.04296875,50353.706993471955,49104.47380470261,50161.51727212282,196256
2021-09-24,48816.18359375,50065.41663847195,48335.70934578002,49969.321788877955,235831
2021-09-27,48431.80859375,49200.56746031746,48047.42916046627,48527.90345207093,101327
2021-09-28,47278.66796875,48335.71135829522,47230.62054195249,47807.189663522615,206066
2021-09-29,47807.19140625,48143.523406092965,46654.05312107412,46654.05312107412,173618
2021-09-30,47134.5234375,47614.997682530586,47086.47601299694,47374.76056001529,143636
2021-10-01,46029.43359375,47422.80893218293,45933.33874282359,47086.476953940495,140724
2021-10-05,47566.953125,47855.23768939394,45597.00860164141,45645.0560290404,169604
2021-10-06,47326.72265625,48527.90851046955,47278.67522208122,48047.43416878173,189487
2021-10-07,48143.5234375,48816.18743762475,47615.001723116264,47999.38115175898,107964
2021-10-08,47807.19140625,48335.71312028894,47518.90683495603,48239.618263190954,106408
2021-10-12,45837.25,48143.52672955975,45741.155136268346,48047.4318658281,174953
2021-10-13,46077.48828125,46942.34207589286,45693.10881696429,45693.10881696429,97647
2021-10-14,47759.140625,47759.140625,46557.954995598586,46606.00242077465,160796
2021-10-15,50065.421875,50449.80131357966,48239.619541746644,48239.619541746644,304483
2021-10-18,49969.32421875,50545.89334435096,49296.660238882214,50257.60878155048,156852
2021-10-19,49969.32421875,50449.79849008413,49681.03965594952,50449.79849008413,105206
2021-10-20,50449.80078125,50834.18021577381,49969.32648809524,50257.61106398809,125673
2021-10-21,49681.04296875,50738.08643617021,49200.56866537718,50545.89671482109,141259
2021-10-22,49584.9453125,49777.135023013565,48912.28132570252,49681.04016775678,105519
2021-10-25,50641.9921875,51026.371634843454,49296.66412179791,49584.9487073055,112070
2021-10-26,50738.08203125,51218.55629290957,50353.70262192235,51122.46144057765,126569
2021-10-27,49584.9453125,50834.178430838176,49392.755601986435,50834.178430838176,130505
2021-10-28,48623.99609375,49777.13434103261,48335.71153192935,49777.13434103261,174253
2021-10-29,47663.046875,49200.56451612903,47326.71489100302,48623.995400705644,191844
2021-11-01,48623.99609375,49584.944633152176,47470.85784646739,47566.95270040761,173955
2021-11-02,49008.375,49392.754411764705,47999.379044117646,48720.09044117647,106341
2021-11-03,48047.4296875,49008.37828125,47615.0028203125,48623.99884375,119235
2021-11-04,48527.90234375,48720.092056002475,48047.428063118816,48335.712631497525,88462
2021-11-05,47470.859375,48720.09251644737,47134.527375379555,48623.997659412955,113894
2021-11-08,47759.140625,47999.37775088028,47182.57152288732,47663.045774647886,79660
2021-11-09,47807.19140625,49008.37711997487,47615.00169205402,48047.428548994976,88011
2021-11-10,46509.91015625,47615.000996739414,46269.67301701317,47182.57414611312,126152
2021-11-11,45837.25,46413.81918238994,45741.155136268346,45837.25,144469
2021-11-12,46365.76953125,46798.19639734456,45645.05808775907,45645.05808775907,61056
2021-11-15,46750.14453125,46846.23938126285,46317.71770619219,46413.81255620503,64049
2021-11-16,46702.1015625,47038.433569637345,46125.53240740741,46702.1015625,100998
2021-11-17,45693.10546875,46702.101488564665,45645.05803923502,46365.769481959775,136167
2021-11-18,44684.10546875,45597.006548219084,44684.10546875,45356.769422043006,128204
2021-11-19,45020.44140625,45212.63112409952,44203.63510538954,44203.63510538954,85048
2021-11-22,45020.44140625,45308.725983024284,44299.729964314305,44443.87225270144,89575
2021-11-23,44299.73046875,44876.29962886388,44251.683038740506,44539.967618797455,92614
2021-11-24,44395.82421875,44876.29850683171,44203.634503517314,44299.72936113366,65249
2021-11-25,43819.25390625,44251.680754009045,43771.206478721215,44203.63332648026,68560
2021-11-26,42425.87890625,43915.34917362684,42377.831478270105,43627.06460574745,155187
2021-11-29,41561.02734375,42185.64393966763,40888.36331737717,41128.60046965318,165967
2021-11-30,39639.125,41753.21166666666,39591.077575757576,40984.45287878788,285436
2021-12-01,40167.6484375,40503.98042202452,38918.41535212321,39302.79476300837,238498
2021-12-02,41849.3125,42089.54965556831,39062.56149540758,39062.56149540758,140815
2021-12-03,42666.1171875,42906.35433382601,41416.88402660473,41897.35831925675,123350
2021-12-06,43002.4453125,43579.014411662014,41993.44938896648,42906.35046263967,111915
2021-12-07,43819.25390625,43915.34876130756,42858.30535567434,43242.68477590461,93257
2021-12-08,43050.5,44155.59095982143,42954.40513392857,43915.35379464286,97947
2021-12-09,43915.34765625,44107.537361528994,43146.588835134025,43338.77854041302,135168
2021-12-10,44059.4921875,44203.634473827704,43290.73332708561,43915.3499011723,71037
2021-12-13,43482.921875,44732.15498964088,43434.87444751381,44011.443577348065,143268
2021-12-14,43675.11328125,44588.014438943894,43002.44927031766,43002.44927031766,121647
