Date,Close,High,Low,Open,Volume
2024-04-03,127048.0234375,129904.1417938469,124093.41824127907,125964.66819888566,161864
2024-04-04,126752.5625,127540.45721639472,118479.66797785547,124487.36519036518,206872
2024-04-05,126752.5625,129313.22032828283,124979.79938811187,126752.5625,80115
2024-04-08,124782.828125,127048.0254784925,123404.01234461326,126949.53863703631,65051
2024-04-09,123108.5546875,126851.05475,122222.17309375,125078.2915625,77033
2024-04-11,123404.0078125,125373.74456928372,120153.94216380687,120646.3763530028,97871
2024-04-12,128623.8125,129805.65457503828,123305.52316232772,125078.28627488515,184664
2024-04-15,128722.3046875,129805.65996796098,126161.64675186496,128032.8967817521,75308
2024-04-16,128328.3515625,133055.71984722756,126161.64109866654,128032.89104470453,91111
2024-04-17,129805.65625,134533.02461115326,128328.3536371396,129017.76152314112,147697
2024-04-18,133252.703125,136601.25590123798,130396.58458056171,130396.58458056171,122137
2024-04-19,132464.796875,135222.4283341078,130889.00746979553,133449.66525325278,92948
2024-04-22,130495.0625,138866.44386792454,128426.83886792453,135517.89132075472,97528
2024-04-23,127048.0234375,130987.49703246124,123404.01036216086,129313.2207546027,152260
2024-04-24,128623.8125,130101.11509379785,125767.69415199081,128426.83882082695,97868
2024-04-25,130692.0390625,133449.6706327713,128032.89433402412,128328.35485941033,122042
2024-04-26,132957.234375,133548.15541666668,129411.708125,131873.87913194444,63920
2024-04-29,132957.234375,139358.87899305555,131676.90545138888,135123.94486111111,81643
2024-04-30,137980.0625,139851.312455389,133351.18103140613,133449.66787116346,151290
2024-05-02,136305.78125,142116.5045836344,132957.22882044798,139851.3073518786,113589
2024-05-03,136404.28125,137980.07078068593,135222.43910198557,135222.43910198557,47548
2024-05-07,137783.09375,140737.69904842746,136305.79110078627,137684.60690671907,74828
2024-05-08,136502.765625,138767.96303436146,134926.9761228355,137684.60775162338,65048
2024-05-09,141230.125,141525.5855125523,135813.34893654115,137684.59884937239,144603
2024-05-10,147631.78125,148715.13654936626,139457.3730820547,142510.46528935956,221661
2024-05-13,155313.75,162207.82894736843,145563.55263157896,147631.77631578947,378466
2024-05-14,158071.375,169594.33504672896,156495.5855919003,159253.21705607476,385270
2024-05-16,158957.765625,161616.91040311338,157874.41034502786,158169.87087592937,187388
2024-05-17,157972.890625,160336.5747740025,156495.58803187346,158071.3774645418,83807
2024-05-20,162207.828125,162503.28864981784,155116.77552937157,156397.10447024895,140901
2024-05-21,169791.3125,172351.9703451276,160730.52320185615,161616.9047636311,218695
2024-05-22,168904.9375,175109.6086734694,168609.47696793004,173336.84548104956,157709
2024-05-23,166245.78125,171367.09678613744,161025.97887662915,167329.13645956755,141279
2024-05-24,166541.25,171367.1052631579,164571.51315789475,166245.7894736842,133097
2024-05-27,163389.671875,170776.18507007233,162798.75081939422,170677.69822747138,138878
2024-05-28,161025.984375,165851.83956422016,159056.24756307338,162995.7211869266,151026
2024-05-29,163685.125,164473.0197051745,158859.26993080627,160139.5988267148,138193
2024-05-30,163094.203125,167230.6503057065,160730.51902173914,164374.5320142663,105019
2024-05-31,167427.625,170382.2301470588,164177.5593382353,164965.45404411765,189903
2024-06-03,166147.296875,172647.42822873444,161419.9286177386,172253.48087396266,116243
2024-06-04,160435.0625,169889.79914825046,159351.70725905464,164571.50978360957,118430
2024-06-05,158859.28125,163291.18928239305,156003.16274023557,160336.58392746435,120060
2024-06-07,159253.21875,161912.36340445268,156988.02145176253,157578.94248608535,86083
2024-06-10,154821.3125,157283.48350031805,152950.06253975828,156200.1282601781,141923
2024-06-11,153147.03125,158563.8072749196,151965.18920819936,156298.61002813504,121937
2024-06-12,167526.109375,168609.46457965902,154624.33375587888,155018.28110302764,256438
2024-06-13,181314.28125,184170.39974877785,167526.12298003802,167920.0703591798,361142
2024-06-14,182102.171875,204852.63250405624,182102.171875,188503.81664075176,300745
2024-06-17,183087.03125,186337.09689349114,178753.61039201185,182200.64971086607,89200
2024-06-18,185549.203125,190079.59768113057,179246.0454816879,184859.79525776274,117959
2024-06-19,184268.875,199928.2823356494,183185.5197755211,189094.7300908605,124781
2024-06-20,177276.3125,188109.86493055554,174715.65465277777,186140.128125,128171
2024-06-21,184170.390625,190867.49573863635,174814.1408338904,179246.04862967914,119779
2024-06-24,181314.28125,187912.89985062467,180427.899646931,184958.2945070614,63436
2024-06-25,181708.21875,186337.10020325205,179541.50828252034,183382.4950203252,57281
2024-06-26,192246.3125,193526.64142546107,178261.18116034835,181708.22057505124,112099
2024-06-27,194806.96875,204360.19219223966,191556.90304284633,195791.8371461072,136457
2024-06-28,191655.390625,198943.4167844296,186041.64074543936,198943.4167844296,126665
2024-07-01,186238.609375,200913.14813590693,184170.385791248,191162.95124107614,119094
2024-07-02,181314.28125,185647.70242055948,175503.5574076589,184465.86028313416,142379
2024-07-03,176291.4375,183677.9502444134,172942.88505586592,181412.7530027933,138669
2024-07-04,176783.875,177867.23022284123,171859.53307799445,175405.05926183844,82053
2024-07-05,176882.359375,186731.04308184856,173927.75426294544,180624.85918360244,131839
2024-07-08,184958.28125,186140.12330271566,175897.49217917997,178753.61047324282,112361
2024-07-09,177670.265625,185549.21310282705,176586.91034679877,185056.77888546285,112332
2024-07-10,179738.484375,181511.24750856165,177177.82651541094,177670.26071917807,63049
2024-07-11,173435.328125,186140.1306963373,173139.86760008518,181708.22282261497,136440
2024-07-12,177473.28125,177571.76808754163,171662.5578350444,174715.64979883464,72068
2024-07-15,175700.53125,182299.1498563621,175405.07071538677,182299.1498563621,66743
2024-07-16,173238.359375,175208.0962638573,168314.01715285674,174420.20150831438,113931
2024-07-17,175799.015625,179640.0025210084,173533.81822478992,174518.68665966386,111640
2024-07-18,165260.921875,175306.57981972586,162404.8034397348,175306.57981972586,287281
2024-07-19,145465.0625,160927.49636086661,144874.14146073122,160927.49636086661,539850
2024-07-22,150586.375,151177.2960268149,145268.08575866578,145465.05943427078,228971
2024-07-23,149700.0,152359.1447368421,147237.82894736843,148419.67105263157,170356
2024-07-24,154131.90625,154624.34045527157,145268.09055511182,147040.85369408946,208624
2024-07-25,151768.21875,158760.784312135,150389.40300535367,152162.16610561323,182336
2024-07-26,146449.9375,152260.66131472765,145268.095368191,151275.79287155348,179431
2024-07-29,151571.25,152654.6052631579,143889.27631578947,147040.8552631579,98233
2024-07-30,151571.25,156988.02631578947,149109.07894736843,149798.48684210528,96004
2024-07-31,152556.109375,155609.20129922533,150192.42530463202,150783.346322224,97276
2024-08-01,151669.734375,156889.5369216721,150980.32649147726,151669.734375,86478
2024-08-02,143593.8125,148616.6413323045,143101.37830075444,148616.6413323045,99089
2024-08-05,127934.40625,141722.56396747497,121335.78791377983,137881.5771747498,304001
2024-08-06,132267.828125,139555.85439547655,130790.5255026061,132858.74917395756,113115
2024-08-07,125176.7734375,129313.22071080841,122320.65508212037,128032.89179287961,304849
2024-08-08,122419.140625,124684.33791733709,120646.37752664924,124684.33791733709,200586
2024-08-09,129904.140625,134434.535218442,124093.41712471569,124093.41712471569,257553
2024-08-12,135714.859375,144874.1350802794,123207.0312613389,131775.38595337447,531373
2024-08-13,115919.0078125,132464.79652320518,114244.73157391674,132464.79652320518,689712
2024-08-14,122419.140625,122419.140625,114638.6803600161,117396.31184633951,321519
2024-08-16,123699.46875,126851.04757165605,121926.70566281847,124388.87661723726,265695
2024-08-19,125866.1796875,129707.16639157865,123699.46923904539,124093.41659330987,166181
2024-08-20,121926.7109375,126949.53990180735,120646.38198581382,125866.18463499597,214014
2024-08-21,118972.1015625,121828.21989471233,117888.74633304014,121828.21989471233,174872
2024-08-22,121335.7890625,123699.47326501623,119267.5653852983,120153.94696124188,225093
2024-08-23,119563.0234375,123108.54966793658,119169.0760785626,120449.40499510914,100541
2024-08-26,117199.34375,121434.27801995799,115525.06741071428,120449.40958508404,120240
2024-08-27,119464.5390625,119858.48642956512,114835.65749948475,117199.34170187551,120553
2024-08-28,120941.84375,123108.55430578176,118381.18582043974,119661.51478521987,139045
2024-08-29,119661.5078125,121335.78405349795,118282.69208461935,119661.5078125,73603
2024-08-30,119464.5390625,120744.86800546166,116509.93380951154,119661.51274603256,169121
2024-09-02,118578.15625,123600.98512769933,117396.31416112956,120252.43254256644,183953
2024-09-03,122616.1171875,125275.26189759036,117888.74881400603,118775.13038403615,180149
2024-09-04,118282.6953125,121237.30052430267,116214.47166423814,119956.97159918818,145345
2024-09-05,118479.671875,122123.68505818787,116805.39554758936,118676.64556057773,101714
2024-09-06,117100.8515625,119661.50937631413,115525.06213861438,118873.61466437131,81132
2024-09-09,124881.3125,125866.18089511042,114343.22067231861,114934.14170938486,171130
2024-09-10,125964.671875,127934.40872996481,123010.06659255277,125570.72450400703,154787
2024-09-11,125472.234375,131184.47110478807,124782.82649381869,125078.28701432496,187782
2024-09-12,127245.0,128525.32894736843,124093.42105263159,125078.28947368421,130123
2024-09-13,128525.328125,130495.06495450191,125767.69656369732,128328.35444204981,142241
2024-09-19,126260.1328125,131282.9618089411,123305.52752047582,130298.09337826638,131402
2024-09-20,123600.984375,128131.37902141435,123305.52385458168,125964.66853834661,142326
2024-09-23,121335.7890625,125570.72325867492,120449.4074865564,124290.39431564529,147030
2024-09-24,121040.328125,122419.14390510578,118479.6702476607,121729.7360150529,111337
2024-09-25,128229.8671875,136896.7092093894,124487.36722350231,124487.36722350231,627411
2024-09-26,127934.40625,131775.39304272516,123699.47209391839,130002.62990762125,260660
2024-09-27,141821.046875,143790.78363715278,131578.41571180554,133351.17879774305,654015
2024-09-30,143790.78125,146646.89950770547,140737.6893193493,143396.83390410958,317389
2024-10-02,144086.25,148715.1315789474,139161.90789473685,143987.76315789475,341988
2024-10-04,135714.859375,144578.67457365748,135616.37253945935,143987.75356041364,239651
2024-10-07,138177.03125,139752.8206299002,134040.58412776195,135616.37350766215,129025
2024-10-08,136601.25,144381.7105263158,136404.27631578947,136896.7105263158,179989
2024-10-10,139851.3125,140836.18089788733,133351.18107394365,134926.97051056338,160299
2024-10-11,133548.15625,140245.26143067848,130889.01154590708,140048.2877488938,176354
2024-10-14,133548.15625,135419.40622695428,129805.65629609145,134631.51149981565,122484
2024-10-15,132169.34375,133745.1332432936,129017.76476341282,132563.2911233234,106889
2024-10-16,128032.890625,132070.85102163462,128032.890625,131972.3641826923,109441
2024-10-17,134434.53125,137487.62316849816,129805.64995421245,129904.13679029304,217799
2024-10-18,137684.609375,140836.18841648786,134926.97771369814,135123.95140379114,146746
2024-10-21,142116.515625,144677.1735641892,137980.0681847713,137980.0681847713,158588
2024-10-22,142313.484375,143396.83961937716,136699.73447231835,140343.74756704152,138760
2024-10-23,139260.390625,144283.21942406296,137980.06171543495,142214.9958009194,127166
2024-10-24,141230.125,142510.45388772665,138078.54619944212,139260.38824965133,45315
2024-10-25,130987.5,141525.59210526317,129510.19736842105,141525.59210526317,173045
2024-10-28,136207.296875,136995.19157854302,130298.08659842734,131184.46813991322,78352
2024-10-29,135911.84375,137783.09377264493,134533.02794384057,137783.09377264493,43619
2024-10-30,145071.109375,145760.51722674814,137093.67566191446,137881.5703496266,172120
2024-10-31,148616.640625,148616.640625,142411.9697440358,145071.11440730616,145739
2024-11-01,150881.84375,153639.47535900783,144381.71210019584,150192.43584774804,159270
2024-11-04,152950.0625,158071.37817933032,150980.32570025756,150980.32570025756,132169
2024-11-05,154821.3125,158268.3519004453,152260.6546596692,152654.6020197201,125838
2024-11-06,153639.46875,156692.56075721156,150389.40306490386,156692.56075721156,104699
2024-11-07,153639.46875,155116.77133413462,149798.48203125,151275.78461538462,78552
2024-11-08,151768.21875,159548.67902336144,149010.58726070734,154624.33707819597,129949
2024-11-11,137684.609375,148321.18864002146,135616.3856290236,148321.18864002146,252370
2024-11-12,127343.484375,139457.36571925753,126949.53701421114,139358.87887906033,250472
2024-11-13,130987.5,132464.80263157896,124093.42105263159,124979.80263157895,110846
2024-11-14,126752.5625,131775.3913170163,119070.5890151515,129313.22032828283,176818
2024-11-15,133351.1875,135320.92439069424,120744.87139955687,123994.93726920236,161488
2024-11-18,133843.609375,135419.39874218174,128525.32026076158,131676.89899512508,63513
2024-11-19,129313.21875,134729.9948591013,128525.32404322163,133843.61331397563,82866
2024-11-20,127441.96875,130199.60022217929,126161.63985220247,128426.83713292117,55888
2024-11-21,128328.3515625,130396.57518706832,125472.23322381044,127343.48316984843,47778
2024-11-22,130495.0625,132957.23349056602,127540.45731132076,130002.6283018868,64963
2024-11-25,131972.359375,134533.01709421643,130396.57000932835,132267.81988106342,65241
2024-11-26,131085.984375,134729.99746431253,127540.45812593914,132267.82645802028,90768
2024-11-27,135911.84375,136207.3042798913,130692.04105525362,130987.50158514493,77538
2024-11-28,134926.96875,135911.8371350365,132366.3109489051,135025.45558850365,38437
2024-11-29,130987.5,135517.8947368421,129805.65789473684,134336.05263157896,66627
2024-12-02,127737.4296875,132760.2584570162,125373.74556066885,130987.49536189283,65048
2024-12-03,140343.75,140737.69736842107,129313.22368421053,129313.22368421053,143646
2024-12-04,139063.421875,143396.8429532578,136108.81659436968,138275.52713349857,91091
2024-12-05,138767.953125,141624.07139371894,137192.16373536194,140343.74251463803,49215
2024-12-06,134336.046875,139752.82295866936,130790.52071114369,139752.82295866936,71729
2024-12-09,128623.8125,133252.6939605666,128623.8125,132957.23344180704,56425
2024-12-10,146942.359375,148518.14875167562,133942.09701742628,133942.09701742628,228789
2024-12-11,144480.203125,149700.0059645535,142411.97935838447,146942.3742757328,100690
2024-12-12,150192.4375,151669.74016393442,144874.14790983606,145268.09528688525,95778
2024-12-13,146548.421875,150881.84295194893,146351.44818968413,150684.86926663306,91004
2024-12-16,146646.90625,151965.19566403626,146646.90625,148518.15622901276,82083
2024-12-17,146745.390625,147730.2590184564,139654.3381921141,147730.2590184564,126939
2024-12-18,146745.390625,148222.69321518458,144775.65383808725,146548.41694630875,28439
2024-12-19,150783.359375,154131.91209789354,142707.43810213913,144381.7144635859,98619
2024-12-20,148518.15625,153048.5509366711,148419.6694089854,150783.35359333555,55428
2024-12-23,149404.53125,150684.8601268952,147040.8471695781,149699.99176005274,51575
2024-12-24,149404.53125,156200.12298121292,149109.07073994726,149404.53125,68329
