Date,Close,High,Low,Open,Volume
2022-02-09,20731.923828125,20731.923828125,20731.923828125,20731.923828125,0
2022-02-10,20552.8125,20687.144607843136,20463.257761437908,20687.144607843136,86649
2022-02-11,20284.150390625,20866.256251724615,20239.373016694262,20418.48251241722,130557
2022-02-14,20328.927734375,20373.70510823926,19881.15399573238,20060.263491189427,99726
2022-02-15,20149.8203125,20373.70720486111,19925.93342013889,20328.92982638889,81245
2022-02-16,20328.927734375,20508.037229832047,20149.818238917953,20373.70510823926,99521
2022-02-17,20418.482421875,20687.146664268093,20194.59555321409,20463.259795607184,105586
2022-02-18,21090.142578125,21224.474696457008,20239.372495355627,20328.927240910296,358592
2022-02-21,20911.03125,21045.36335653105,20731.92177462527,21045.36335653105,128332
2022-02-22,20911.03125,20911.03125,20911.03125,20911.03125,0
2022-02-23,20911.03125,20911.03125,20911.03125,20911.03125,0
2022-02-24,20284.150390625,20731.924129932395,20105.040894902042,20687.146756001657,124344
2022-02-25,19970.708984375,20463.26010282371,19925.931609970572,20373.70535401485,140268
2022-02-28,19970.708984375,19970.708984375,19970.708984375,19970.708984375,0
2022-03-02,19836.376953125,20015.48645157308,19702.044829288938,19836.376953125,93952
2022-03-03,20105.041015625,20328.92788662305,19881.154144626948,19970.708893026167,90294
2022-03-04,20105.041015625,20105.041015625,20105.041015625,20105.041015625,0
2022-03-07,19522.935546875,19970.709297950114,19433.380796659978,19970.709297950114,104443
2022-03-08,19299.046875,19433.378987819025,19119.9373912413,19299.046875,88790
2022-03-10,19299.046875,19299.046875,19299.046875,19299.046875,0
2022-03-11,19657.265625,19746.820365888383,19433.378772779044,19478.156143223234,73522
2022-03-14,19657.265625,20015.484588553532,19567.710884111617,19657.265625,92239
2022-03-15,19612.490234375,19702.04498430365,19388.603359553366,19567.712859410673,60944
2022-03-16,19746.822265625,19791.599640376986,19478.158017113095,19702.044890873018,68187
2022-03-17,19791.599609375,20060.263857466063,19746.822234693154,19881.154358738688,74343
2022-03-18,20149.8203125,20284.152447916666,19746.82390625,19791.601284722223,102499
2022-03-21,20149.8203125,20149.8203125,20149.8203125,20149.8203125,0
2022-03-22,20463.259765625,20508.037139291577,20105.040776292397,20149.81814995897,104436
2022-03-23,20463.259765625,20552.81451295815,20284.150270958697,20508.037139291577,83520
2022-03-24,20731.923828125,20821.478574682777,20284.150095336125,20284.150095336125,114430
2022-03-25,20418.482421875,20776.701411732458,20418.482421875,20731.924038000274,51890
2022-03-28,20328.927734375,20508.037229832047,20194.595612782214,20418.482482103525,60486
2022-03-29,20776.701171875,20821.47854509025,20463.259559368264,20463.259559368264,107388
2022-03-30,20731.923828125,21000.588067798326,20597.591708288335,20955.810694519438,80266
2022-03-31,20866.255859375,20955.810605552575,20642.36899393106,20731.923740108636,71728
2022-04-01,20597.591796875,20866.256037703803,20508.037049932063,20866.256037703803,65909
2022-04-04,21179.697265625,21179.697265625,20597.591421115223,20687.14616642442,180552
2022-04-05,21134.91796875,21179.695337327863,20911.0311258607,21179.695337327863,85306
2022-04-06,21045.3671875,21314.031449468086,20866.257679521277,21000.58981050532,94641
2022-04-07,21314.029296875,21314.029296875,20866.255572150734,20955.810317095587,182810
2022-04-08,21090.142578125,21403.584187566346,20911.033087015658,21358.80681478901,90747
2022-04-11,21090.142578125,21179.69732367967,20955.810459792992,21000.587832570327,53977
2022-04-12,21314.029296875,21403.584041819853,21045.36506204044,21090.142434512865,152380
2022-04-13,21269.25390625,21448.36341282895,21134.92177631579,21314.03128289474,95304
2022-04-14,21493.138671875,21493.138671875,21179.69706624349,21314.029182942708,120592
2022-04-15,21314.029296875,21448.361414292278,21090.142434512865,21403.584041819853,97057
2022-04-18,21806.580078125,21851.357449948664,21134.91950077002,21314.02898806468,218594
2022-04-19,21940.9140625,21940.9140625,21717.027184311224,21896.136686862246,151888
2022-04-20,23060.34765625,23597.67614532767,21940.913304004855,21985.690678094663,1571293
2022-04-21,22478.240234375,23239.455541116782,22254.353379450946,23194.67817013197,455678
2022-04-22,23329.01171875,23508.121213711613,21985.690506537907,22299.13212272073,632388
2022-04-25,22881.23828125,24224.559511068983,22836.4609069227,24090.227388087085,934321
2022-04-26,22702.12890625,23284.234775641027,22388.687284270218,23105.125277366864,387734
2022-04-27,22746.904296875,22970.7911501907,21896.134254275345,22209.575848917324,431011
2022-04-28,22657.3515625,23284.234807312256,22299.132565464428,22657.3515625,445613
2022-04-29,22746.904296875,22881.23640886442,22433.46270223302,22612.572184885583,132660
2022-05-02,22567.794921875,22836.459147135418,22433.462809244793,22523.017550998266,141211
2022-05-03,22120.021484375,22567.795198633605,21985.689370097418,22567.795198633605,216364
2022-05-04,21851.357421875,22254.353767770237,21672.247934810453,22254.353767770237,157004
2022-05-06,21851.357421875,21851.357421875,21314.028960681353,21717.02530657659,140569
2022-05-10,21537.916015625,21806.58024866814,20866.25543301715,21000.587549538723,212896
2022-05-11,21403.5859375,21627.472819691422,21134.92167887029,21448.363313938284,84940
2022-05-12,21314.029296875,21717.025649126837,21045.36506204044,21179.69717945772,126458
2022-05-13,21627.47265625,21672.250032349897,21134.92151915114,21314.031023550724,86049
2022-05-16,21627.47265625,22209.578545548655,21582.695280150103,21806.58216064959,98941
2022-05-17,20687.146484375,21672.248697916664,20508.036991003788,21448.361831202652,322828
2022-05-18,20552.8125,20776.69934640523,20194.593545751635,20776.69934640523,166902
2022-05-19,20149.8203125,20373.70720486111,19881.15604166667,20149.8203125,182386
2022-05-20,20284.150390625,20328.92776455574,20149.818268832783,20149.818268832783,111629
2022-05-23,20239.37109375,20373.703202779314,20060.261615044248,20328.925833102876,82385
2022-05-24,19746.822265625,20642.369760664682,19746.822265625,20284.15076264881,166574
2022-05-25,19970.708984375,20328.927979610424,19836.376861161716,20105.041107588284,161070
2022-05-26,19702.044921875,20060.263920454545,19612.490172230115,20060.263920454545,166106
2022-05-27,20060.263671875,20239.373168945312,19791.59942626953,19881.154174804688,108475
2022-05-30,20328.927734375,20418.482482103525,20149.818238917953,20149.818238917953,75606
2022-05-31,20149.8203125,20418.484583333335,20015.488177083334,20373.70720486111,98131
2022-06-02,20284.150390625,20373.70513848648,20015.486147040563,20060.263520971304,79500
2022-06-03,20194.59375,20373.703228935698,20015.484271064302,20284.148489467847,94785
2022-06-07,19970.708984375,20149.818481992712,19881.154235566144,20105.041107588284,60987
2022-06-08,19746.822265625,20060.26388888889,19702.044890873018,19970.709139384922,78267
2022-06-09,19657.265625,19746.820365888383,19478.156143223234,19702.042995444193,113079
2022-06-10,19791.599609375,19881.154358738688,19343.82586255656,19612.490110647625,111581
2022-06-13,19164.716796875,19567.713178117698,19164.716796875,19388.603675343165,117981
2022-06-14,19075.162109375,19343.82636443662,18716.943102626174,18985.607357687793,132367
2022-06-15,18851.275390625,19478.158657771673,18627.388509501186,19209.4944004231,119836
2022-06-16,18537.83203125,19119.937867980072,18448.27728713768,19075.160495923912,117426
2022-06-17,18716.94140625,18806.496149820574,17910.94871411483,18000.503457685405,102453
2022-06-20,18761.71875,19030.382980310264,18448.277147971363,18761.71875,146184
2022-06-21,18627.38671875,18985.605694110578,18493.054602989785,18985.605694110578,61686
2022-06-22,18000.501953125,18672.162473763994,17955.7245850824,18627.385105721394,107731
2022-06-23,17642.283203125,18403.498468234455,17373.618991909898,17910.947414340102,184923
2022-06-24,18090.05859375,18269.16808477723,17642.28486618193,17687.06223893874,103050
2022-06-27,18672.1640625,18806.496178057554,18179.6129721223,18179.6129721223,91242
2022-06-28,18806.498046875,18851.27542317708,18537.8337890625,18716.943294270834,49977
2022-06-29,18493.056640625,18672.166148040254,18358.72451006356,18672.166148040254,59922
2022-06-30,18358.72265625,18493.05477324695,18224.390539253047,18448.277400914634,58827
2022-07-01,19164.716796875,19164.716796875,18403.501410083234,18582.610912857766,184115
2022-07-04,19612.490234375,19791.599734232306,19075.16173480308,19343.82598458904,256916
2022-07-05,19388.603515625,19836.37726887269,19209.494014325923,19791.599893547922,104406
2022-07-06,19254.271484375,19746.82261537064,19119.939357739826,19343.826235465116,151173
2022-07-07,19478.158203125,19657.26770384339,19164.716576867817,19254.271327227012,58744
2022-07-08,19164.716796875,19478.15842673043,19164.716796875,19433.3810510368,54096
2022-07-11,19030.384765625,19209.49426930147,18851.27526194853,19164.716893382352,52875
2022-07-12,19299.046875,19702.043213457076,19075.160020301624,19164.714762180975,216131
2022-07-13,19746.822265625,19836.37701512897,19299.04851810516,19433.380642361113,158199
2022-07-14,19612.490234375,20060.263984018264,19478.15810948202,19567.712859410673,182035
2022-07-15,19478.158203125,19657.26770384339,18851.27495061063,19478.158203125,138032
2022-07-18,19343.82421875,19746.820556640625,19119.93736436632,19657.265814887152,112708
2022-07-19,19567.7109375,19657.265678632724,19119.937231836386,19209.491972969106,64166
2022-07-20,19567.7109375,20015.484643163618,19478.156196367276,19657.265678632724,114266
2022-07-21,19522.935546875,19702.045047305048,19388.603421552467,19478.15817176749,67494
2022-07-22,19433.380859375,19702.045110887095,19433.380859375,19522.93560987903,37846
2022-07-25,19433.380859375,19657.26773563508,19343.826108870966,19388.603484122985,35226
2022-07-26,19836.376953125,19970.709076961062,19388.603207004795,19433.380581616817,78787
2022-07-27,19881.15234375,20015.484454180743,19657.265493032093,19836.37497360642,49055
2022-07-28,19657.265625,20060.261958997722,19567.710884111617,19925.92984766515,64963
2022-07-29,19522.935546875,19791.59979752007,19522.935546875,19702.045047305048,63967
2022-08-01,19478.158203125,19702.045079022988,19433.380827945402,19567.712953484195,60437
2022-08-02,19388.603515625,19567.713016924077,19343.826140300233,19478.15826627454,52284
2022-08-03,19522.935546875,19702.045047305048,19299.048671337445,19343.826046444956,66247
2022-08-04,19478.158203125,19746.822454202586,19433.380827945402,19657.26770384339,70944
2022-08-05,19836.376953125,20015.48645157308,19478.15795622884,19478.15795622884,121564
2022-08-08,20642.369140625,20731.923887438992,20015.485912927063,20105.04065974105,239313
2022-08-09,21224.474609375,21672.248335311182,20821.478256032435,20821.478256032435,460891
2022-08-10,21224.474609375,21493.138844936708,21090.142491594146,21269.251981968617,183861
2022-08-11,21179.697265625,21314.029383588793,21000.587775006607,21224.474638279597,139212
2022-08-12,20911.03125,21179.6954630621,20821.476512312634,21179.6954630621,93826
2022-08-16,21090.142578125,21269.252069234342,20731.923595906315,20911.033087015658,110965
2022-08-17,20642.369140625,21493.139235357918,20552.814393811008,21045.36550128796,191387
2022-08-18,21493.138671875,21582.693416341146,20418.48173828125,20597.59122721354,275789
2022-08-19,21493.138671875,21627.470788574217,21269.251810709633,21537.91604410807,140887
2022-08-22,21000.587890625,21269.252128031716,20866.255771921642,21224.4747551306,88478
2022-08-23,20373.705078125,21134.92043269231,20328.927704326925,20821.47881610577,102709
2022-08-24,20687.146484375,20955.810724431816,20328.927497632576,20373.704870975376,97566
2022-08-25,20866.255859375,20955.810605552575,20642.36899393106,20911.033232463786,77501
2022-08-26,20597.591796875,20866.256037703803,20508.037049932063,20866.256037703803,57431
2022-08-29,20239.37109375,20463.25794213219,19970.706875691372,20239.37109375,99345
2022-08-30,20284.150390625,20373.70513848648,20149.818268832783,20149.818268832783,42696
2022-08-31,20239.37109375,20373.703202779314,20060.261615044248,20194.593724073562,58215
2022-09-01,19791.599609375,20105.041232147905,19746.822234693154,20105.041232147905,83107
2022-09-02,19791.599609375,20149.81860682975,19702.044860011312,19836.376984056842,59031
2022-09-05,19612.490234375,20015.486609053936,19567.712859410673,19836.377109196634,42888
2022-09-06,19791.599609375,19791.599609375,19567.71273596578,19746.822234693154,27292
2022-09-07,19478.158203125,19836.37720456178,19343.826077586207,19746.822454202586,85460
2022-09-08,19702.044921875,20015.486545632102,19612.490172230115,19702.044921875,87664
2022-09-13,19836.376953125,20105.04120079712,19791.599578512978,19881.15432773702,74628
2022-09-14,19657.265625,19657.265625,19343.82403189066,19522.933513667427,51161
2022-09-15,19746.822265625,19836.37701512897,19478.158017113095,19657.26751612103,59475
2022-09-16,19836.376953125,20105.04120079712,19657.26745467692,19746.82220390096,83593
2022-09-19,19567.7109375,20239.371495995423,19522.93356693364,19925.929902030894,95243
2022-09-20,20194.59375,20239.371119733925,19657.265313192904,19702.04268292683,70553
2022-09-21,19970.708984375,20284.150605205996,19970.708984375,19970.708984375,52117
2022-09-22,20284.150390625,20508.0372602787,19791.599277386867,19791.599277386867,142446
2022-09-23,20328.927734375,20731.92409915336,20149.818238917953,20418.482482103525,115792
2022-09-26,19567.7109375,20373.703607694508,19343.82408466819,20105.03938429634,163421
2022-09-27,20328.927734375,20373.70510823926,19612.489752546808,19612.489752546808,139111
2022-09-28,20105.041015625,20866.256377018373,19791.599396227728,20105.041015625,183881
2022-09-29,19522.935546875,20328.928298810206,19433.380796659978,20060.26404816514,171763
2022-09-30,19299.046875,19746.82058439675,19254.269504060325,19522.933729698376,119188
2022-10-04,19567.7109375,19702.043049199085,19299.04671410183,19343.82408466819,76180
2022-10-05,19567.7109375,19746.820419765445,19433.378825800915,19612.48830806636,62939
2022-10-06,19657.265625,19925.92984766515,19478.156143223234,19567.710884111617,66013
2022-10-07,19522.935546875,19746.82242241256,19433.380796659978,19612.490297090022,46617
2022-10-11,18358.72265625,19478.156964557926,18358.72265625,19388.60221989329,136764
2022-10-12,18716.94140625,18806.496149820574,18045.280829470692,18358.7224319677,110897
2022-10-13,18313.9453125,18761.719036522005,18313.9453125,18716.941664119804,71839
2022-10-14,18806.498046875,18896.052799479166,18448.279036458334,18582.611165364582,63481
2022-10-17,18896.05078125,18985.605524289098,18448.277066054503,18716.9412951718,64666
2022-10-18,19209.494140625,19343.826267482516,18985.607262529138,19164.71676500583,56963
2022-10-19,19030.384765625,19343.826397058823,18940.830013786763,19119.939517463234,69913
