Date,Close,High,Low,Open,Volume
2022-07-08,38139.046875,38495.487463969504,37515.27762476146,37604.38955246193,10398
2022-07-11,37782.61328125,38762.81964863908,37782.61328125,38762.81964863908,4005
2022-07-12,37515.27734375,38495.4871756157,37247.94868448342,37960.82985708253,7534
2022-07-13,38317.26953125,38317.26953125,37515.2799370944,37604.39187028747,4859
2022-07-14,38139.046875,38762.81612523854,37871.718213730965,38139.046875,14209
2022-07-15,37693.49609375,38406.377237164175,37693.49609375,38317.2653137794,11917
2022-07-18,38139.046875,38406.37909718522,37693.49791924621,37871.718213730965,8582
2022-07-19,38228.16015625,38406.38045704502,37782.6111847206,38139.04822539433,2879
2022-07-20,38673.7109375,38941.03962074391,38228.16194512132,38228.16194512132,11253
2022-07-21,38584.6015625,38851.930238809364,38317.26932527424,38673.70993429766,5820
2022-07-22,38584.6015625,38851.930238809364,38228.16095347659,38228.16095347659,4787
2022-07-25,38673.7109375,39030.15155576954,38495.49062836523,38495.49062836523,6823
2022-07-26,39030.1484375,39030.1484375,38495.487552811814,38673.707847707876,3268
2022-07-27,39119.2578125,39297.47811198837,38762.81721352325,39030.14944321396,5452
2022-07-28,39297.4765625,39653.91714742239,39119.2562700388,39119.2562700388,5166
2022-07-29,40010.35546875,40188.575751128345,38941.033774479925,39743.02326472451,13314
2022-08-01,39653.91796875,40188.5788572077,39475.69767259743,39743.02633636817,8025
2022-08-02,38941.0390625,39743.02866165121,38762.81875592013,39743.02866165121,12393
2022-08-03,39475.69921875,39653.919521882955,38941.03830935113,38941.03830935113,9017
2022-08-04,40277.6875,41881.666615415146,39030.14897932517,39475.69794229243,59712
2022-08-05,41168.78515625,41614.33767721483,40455.907532355486,40455.907532355486,41605
2022-08-08,40188.578125,40901.45573570592,40099.46619808916,40812.347369711235,17882
2022-08-09,41168.78515625,41347.005452452686,40010.35857230688,40455.907532355486,19447
2022-08-10,40990.56640625,42148.99659480643,40812.34966424104,41168.78670917533,11994
2022-08-11,41347.0078125,41525.228118875326,40634.13014791511,40812.35045429044,29820
2022-08-12,41525.23046875,41703.450785210654,40990.56951936804,41347.010152289346,3590
2022-08-16,41347.0078125,41881.668731625985,40990.56719974934,41525.228118875326,4112
2022-08-17,40990.56640625,41792.55598895578,40812.34966424104,41525.22731502597,11784
2022-08-18,41881.671875,42238.11251450284,41347.010915745734,41881.671875,25329
2022-08-19,41703.44921875,42238.11014804908,41614.34084432507,42148.99821270765,6158
2022-08-22,41257.8984375,41881.667714202325,41257.8984375,41881.667714202325,6772
2022-08-23,41079.67578125,41881.66531403757,40812.347123959524,41257.89607308237,14501
2022-08-24,40990.56640625,41614.339246946816,40990.56640625,41614.339246946816,11938
2022-08-25,41436.12109375,41525.229469377475,40990.568532863,40990.568532863,7871
2022-08-26,41168.78515625,41525.22574865537,41079.676788606776,41436.11738101215,8291
2022-08-29,40188.578125,41347.00468751163,40099.46619808916,40901.45573570592,12705
2022-08-30,40099.46875,40545.01773016024,39921.24844575263,40188.58068258188,6715
2022-08-31,40277.6875,40990.56512856437,39832.13853703273,40099.46720262984,10664
2022-09-01,39832.13671875,40277.68566137856,39743.02479367463,40010.35700798464,8956
2022-09-02,40099.46875,40634.12966274212,39297.479161345014,39653.91976983976,18347
2022-09-05,40188.578125,40545.015149894876,39386.58858738325,40545.015149894876,13917
2022-09-06,40188.578125,40634.127076805715,39743.02561227813,40366.79485698936,7544
2022-09-07,39743.03125,40545.02090138247,39653.92287136491,39743.03125,13559
2022-09-08,40723.23828125,40723.23828125,39564.80807707849,40277.68929838908,11355
2022-09-13,40723.23828125,41168.78726411091,40634.12990904438,40723.23828125,10112
2022-09-14,40545.01953125,40901.46015557854,39743.02990696905,40455.911155626134,11339
2022-09-15,40723.23828125,41703.44818009386,40545.017975922354,40634.12990904438,12260
2022-09-16,41436.12109375,41614.34140592149,40366.799220721055,40545.01953289255,21477
2022-09-19,41257.8984375,41881.667714202325,40901.45783340829,41881.667714202325,7283
2022-09-20,41525.23046875,41881.67110167131,41168.78983582869,41436.12209097799,7831
2022-09-21,41881.671875,41970.78025441736,41079.68221657695,41079.68221657695,18286
2022-09-22,41792.5546875,42148.995282250784,41079.67705891468,41703.44631927043,15058
2022-09-23,41703.44921875,42059.889838282725,41257.90022479235,41703.44921875,17938
2022-09-26,41792.5546875,41970.774984875396,40812.34839330972,41436.11765366547,26362
2022-09-27,42416.328125,42416.328125,41347.00979635782,41703.45042621075,63538
2022-09-28,41881.671875,42505.44121367163,40990.570276242885,41881.671875,43073
2022-09-29,40723.23828125,42059.88879074916,40545.017975922354,41792.55655229948,11206
2022-09-30,41436.12109375,42238.110718063435,40812.35178160806,41257.90078157851,23590
2022-10-04,41436.12109375,41970.778469347926,40901.46015723553,41257.90078157851,15165
2022-10-05,41079.67578125,42059.88560586994,40990.56385487575,41347.004438540476,17155
2022-10-06,41525.23046875,41525.23046875,40812.35276382401,41168.78983582869,25032
2022-10-07,41792.5546875,41792.5546875,41257.89735629008,41257.89735629008,7861
2022-10-11,42148.9921875,42327.21247178973,41079.674042677594,41792.55161892053,17820
2022-10-12,42683.66015625,42772.76853279231,41347.00958169923,41614.341833159335,34526
2022-10-13,42148.9921875,42772.761402056065,42148.9921875,42683.653040369194,15452
2022-10-14,42327.21484375,42594.54350470735,41970.774255196084,42059.88618279266,11007
2022-10-17,41881.671875,42238.11251450284,41525.23123549715,42238.11251450284,11559
2022-10-18,42505.4375,42505.4375,41881.66821582668,41881.66821582668,11401
2022-10-19,42148.9921875,42505.43275607946,41970.77190321027,42238.10411010286,9421
2022-10-20,41703.44921875,42327.21852247402,41703.44921875,41881.66952851636,10056
2022-10-21,41703.44921875,41970.77790294129,41168.78828945092,41703.44921875,17749
2022-10-24,41792.5546875,42148.995282250784,41079.67705891468,41703.44631927043,10066
2022-10-25,41347.0078125,41792.556797980105,41347.0078125,41792.556797980105,6368
2022-10-26,41168.78515625,41525.22574865537,40812.34812476086,41168.78515625,6690
2022-10-27,42238.109375,42238.109375,41168.78753597275,41347.00784247729,11969
2022-10-28,41436.12109375,42772.76809366136,41257.90078157851,42683.65971803389,9616
2022-10-31,40990.56640625,41792.55598895578,40990.56640625,41168.78670917533,18194
2022-11-01,41970.7734375,42238.10565416523,40990.56361853178,40990.56361853178,16766
2022-11-02,41436.12109375,42238.110718063435,40990.568532863,41614.34140592149,23431
2022-11-03,40634.1328125,41347.01052383187,39921.25154025146,40990.56988770761,26265
2022-11-04,40634.1328125,41168.790205769736,40188.583797802996,40277.692176375735,34633
2022-11-07,39564.8125,41168.791866340114,39386.595735666044,40634.134451504615,29554
2022-11-08,39475.69921875,40099.46849925717,39119.25861248409,39832.13982501592,19743
2022-11-09,38851.9296875,39921.247938480206,38851.9296875,39475.69896398148,26224
2022-11-10,38317.26953125,39386.591364068416,38228.16115897334,39119.2591254056,19636
2022-11-11,39208.3671875,39208.3671875,38584.59796039977,39030.14689962621,20142
2022-11-14,39208.3671875,39297.47555097887,38762.8146873575,39119.25526310508,11759
2022-11-15,43396.53515625,43574.755459183056,39297.478871538806,39653.91947740492,208354
2022-11-16,42148.9921875,43574.75090090187,41881.66354152339,43485.642539215,88791
2022-11-17,42416.328125,42505.44006292153,41168.78948143136,42238.11137099013,22470
2022-11-18,42416.328125,43396.53807663724,41525.23011128428,42059.89105606367,50996
2022-11-21,42861.87890625,43129.20758703887,42148.99767625773,42594.54666454467,30239
2022-11-22,43663.8671875,44376.74483499166,42861.87760849917,43396.534953888826,55272
2022-11-23,43663.8671875,43663.8671875,43663.8671875,43663.8671875,0
2022-11-24,43663.8671875,43663.8671875,43663.8671875,43663.8671875,0
2022-11-25,43663.8671875,43663.8671875,43663.8671875,43663.8671875,0
2022-11-28,42861.87890625,43129.20758703887,41837.11480882345,41837.11480882345,38545
2022-11-29,42772.765625,43218.31459925527,41881.66767648946,42460.88276738785,21369
2022-11-30,41926.22265625,42772.76643556062,41926.22265625,42460.88357203816,27964
2022-12-01,41748.0,42327.215069256956,41614.3374492673,42148.99477403049,46042
2022-12-02,41926.22265625,43307.42735134877,41881.66847016342,41970.77684233658,32990
2022-12-05,41347.0078125,42416.326089835544,39609.36605694429,41614.340052521206,41533
2022-12-06,41079.67578125,42104.43978859899,40901.45548941764,41302.450255811425,25252
2022-12-07,43084.6484375,43307.42290598222,40634.12572327952,40634.12572327952,51943
2022-12-08,46960.93359375,46960.93359375,42549.99093557774,43084.65183869194,181181
2022-12-09,47852.03125,48030.251549965345,46426.27241119351,46960.93331108956,92964
2022-12-12,46426.2734375,48119.36098322402,46069.832829689774,47941.144240235284,45758
2022-12-13,44644.07421875,46782.714317120626,44109.41686484464,46069.833097358285,29547
2022-12-14,44243.08203125,45356.95811256904,43708.42464582348,45089.62941985577,26568
2022-12-15,43752.9765625,45000.51514493656,43752.9765625,44465.85778727313,22360
2022-12-16,43396.53515625,44376.74504192362,43396.53515625,43752.97576211611,37154
2022-12-19,44109.4140625,44376.74272246884,43396.53288802819,43396.53288802819,43234
2022-12-20,45000.515625,45802.50523096715,44198.526019032855,44733.18694331644,31591
2022-12-21,45089.625,45713.394262464455,44554.964106066356,45356.95366650869,19064
2022-12-22,46693.60546875,46693.60546875,44733.18910673217,44733.18910673217,21420
2022-12-23,46158.9453125,47139.15521520797,45713.39632788268,47050.04328173465,21980
2022-12-26,46426.2734375,46693.60211289948,45267.84324257495,45980.72445819541,23703
2022-12-27,47406.484375,47406.484375,46337.1660888809,47139.155693699344,39221
2022-12-28,47224.5,47406.48311434765,45495.66586784571,46405.57780348504,56336
2022-12-29,44904.22265625,47224.50105273329,44858.72778567364,46769.545074771704,30064
2023-01-02,44585.75390625,45768.63869467271,43539.35372643438,45768.63869467271,30579
2023-01-03,45859.6328125,46860.53813898871,43766.83241897769,45404.67683757758,51956
2023-01-04,45313.6796875,46678.551134708454,44585.750915461176,46678.551134708454,37111
2023-01-05,45040.70703125,46223.59174501991,44722.23569240127,44904.218795157874,35047
2023-01-06,43630.34375,45131.699907160095,43630.34375,44312.77770578206,40654
2023-01-09,43812.32421875,44221.7852947037,43539.351380147105,43948.8124561008,43480
2023-01-10,44722.23828125,45131.69937713028,43812.32635089333,44221.78744677361,32031
2023-01-11,43948.81640625,45313.68435803845,43675.839907013076,44767.734995663646,27728
2023-01-12,43948.81640625,44722.240124490505,43766.8332854584,43994.31127742314,45180
2023-01-13,43857.8203125,44949.71533354968,43812.32544414352,44358.27113661895,22269
2023-01-16,43994.30859375,44995.2138789986,43584.847505970974,43903.315220855315,15554
2023-01-17,43675.8359375,44403.76835450769,43493.85283324808,43948.81241192724,19552
2023-01-18,43630.34375,44085.29972052137,43129.89290964628,44039.80485068902,30634
2023-01-19,43357.37109375,44085.29992270279,43084.39460130612,43220.88284752806,21835
2023-01-20,43448.359375,43675.83735366608,42583.94232884914,43084.39315469474,21944
2023-01-25,43448.359375,44039.80357397134,43084.39315469474,43084.39315469474,15801
2023-01-26,42583.94140625,43038.89735372534,42265.470061358006,42947.90761866977,29155
2023-01-27,42037.99609375,42765.928587959934,41992.50122188665,42174.48434543914,112
2023-01-30,41446.55078125,42401.961246211,41446.55078125,42083.49351529,385
2023-01-31,41992.5,42037.99487053955,41355.56090414934,42037.99487053955,38
2023-02-01,41628.53125,41992.49746453849,41401.05327493814,41401.05327493814,25749
2023-02-02,41446.55078125,42128.98838597886,41401.05591056115,41583.03902941557,746
2023-02-03,40946.09765625,41765.01982754093,40946.09765625,41355.55874189547,169
2023-02-06,42492.953125,48771.35414159883,42219.97663829649,43994.30925747383,2505
2023-02-07,42492.953125,42492.953125,41401.05445038369,42037.99352586044,407
2023-02-08,41355.55859375,41810.51454592658,41173.57548565962,41719.52480993078,795
2023-02-09,41401.0546875,41947.00402793497,41219.07157402168,41355.55981815515,152
2023-02-10,42219.9765625,42356.46480560672,41219.071263948055,41310.06463805216,959
2023-02-13,42037.99609375,42492.95572068075,41719.52835460747,41901.511478159955,253
2023-02-14,41628.53125,42583.94165413884,41628.53125,42265.47030739297,827
2023-02-15,40946.09765625,42401.95889008956,40946.09765625,42083.49117686464,463
2023-02-16,42128.98828125,42128.98828125,40946.09982968626,41037.09320693678,257
2023-02-17,41901.5078125,42083.4909201321,41128.08051408828,41583.03646511914,37110
2023-02-20,44494.76171875,44949.71769844866,41719.52733370901,41947.00532355834,345
2023-02-21,45950.62109375,45950.62109375,43948.81414044472,44130.79361575523,188
2023-02-22,45677.6484375,46041.6146618551,44858.726250750464,45495.66532532245,2807
2023-02-23,46496.5703125,46769.543160886664,45040.70906093971,45950.62097962783,454
2023-02-24,47224.5,48225.4053108626,46496.57117870832,46496.57117870832,271
2023-02-27,46223.59375,47315.492413901484,45586.65468077356,47224.49904052694,59085
2023-02-28,46860.5390625,47224.5016679514,45586.65721707344,46041.61683706102,194034
2023-03-02,45450.16796875,46951.52401691983,45131.69663084496,46860.53428386049,42357
2023-03-03,46405.578125,46496.571500853715,44858.72709647621,45768.639038419744,47343
2023-03-06,46041.61328125,46496.56923000212,45586.653696399124,46405.575858592434,23245
2023-03-07,45495.6640625,46405.57596203247,45450.16919474313,45677.647169626245,16311
2023-03-08,44403.76953125,45450.169681355124,44312.77615866327,44858.72548588722,28951
2023-03-09,44176.29296875,44949.71666196392,43994.309853847044,44767.73354706096,32006
2023-03-10,42811.41796875,44039.801168100195,42629.434868539014,43675.83496767822,36277
2023-03-13,43129.890625,44312.775358476836,41856.00888448083,44130.792252688385,27590
2023-03-14,43402.86328125,43721.33098795283,42037.991811684195,42083.49031501207,27448
2023-03-15,44995.2109375,44995.2109375,42856.91226549845,44403.76677869526,29597
2023-03-16,44585.75390625,45495.6658413596,43812.32657974749,44176.29280823089,32066
2023-03-17,45359.17578125,45404.67428506363,44312.77564331431,44631.24698951588,335190
2023-03-20,45313.6796875,45950.61872657097,44904.21861694733,45359.174553983925,15209
2023-03-21,45313.6796875,45859.62899360312,44767.73038139688,45768.6356245366,15112
2023-03-22,46314.58984375,46314.58984375,45131.70137309361,45950.62360107126,19296
2023-03-23,45495.6640625,46496.56933364498,45177.19271600438,46405.57596203247,25635
2023-03-24,43402.86328125,44676.74138025877,43357.36841402084,44676.74138025877,55069
2023-03-27,43903.31640625,43903.31640625,42629.43824012013,43402.86556816288,24445
2023-03-28,44904.22265625,44904.22265625,43220.88335613273,43994.31070032682,28008
2023-03-29,45040.70703125,45859.62917560538,44722.23569240127,44904.218795157874,19849
2023-03-30,45495.6640625,46041.61338387874,44449.263923598155,44585.75216296753,28486
2023-03-31,46587.5625,46860.538998841526,44995.21655855327,45177.19604298224,49184
2023-04-03,47042.51953125,47588.46890499628,45950.624419856555,45950.624419856555,29076
2023-04-04,48589.37109375,48680.360832039536,46496.57075210188,47679.45553036025,33464
2023-04-05,46951.52734375,48680.361483166336,46314.5882589072,48680.361483166336,37173
2023-04-06,46496.5703125,47224.49912023072,46132.60409058521,46951.52627184406,20278
2023-04-07,46132.60546875,46496.571701537905,45495.66637942064,46132.60546875,24361
2023-04-10,46678.5546875,47952.43286259918,45222.69339651538,45222.69339651538,28712
2023-04-11,46587.5625,46951.52874105601,45768.6402756735,46678.55587831352,17623
