Date,Close,High,Low,Open,Volume
2024-08-30,109235.7109375,110992.85374078418,104452.37775078195,110211.901383769,129870
2024-09-02,109235.7109375,111480.94896391868,107380.94908958892,110211.901383769,80876
2024-09-03,114019.046875,114702.38020387414,109528.57071382707,110309.52308968322,117616
2024-09-04,111773.8046875,113726.18555540392,109138.0905158297,113042.85225163755,98444
2024-09-05,111871.421875,115776.18354602967,111188.0885825698,113238.08845986039,85855
2024-09-06,114214.28125,114799.99551282052,109528.5671474359,111871.42419871796,93472
2024-09-09,119583.328125,122023.80420918367,111773.80465561224,112945.23317602041,107219
2024-09-10,118216.6640625,121633.33065390174,118119.04501703139,120071.42592640381,77224
2024-09-11,118509.5234375,120559.52343106466,116166.66630199754,119973.80914718905,62163
2024-09-12,120950.0,120950.0,115288.09523809524,118607.14285714286,104724
2024-09-13,118607.140625,122023.80722736625,116557.14066358024,121828.56913580246,47492
2024-09-19,120169.046875,121535.71353320472,118216.66593470756,121535.71353320472,35586
2024-09-20,121633.328125,125538.0898625602,119290.47108246389,120657.13769060995,89392
2024-09-23,119778.5703125,123390.47504074979,118899.9988921149,122804.76076049307,41682
2024-09-24,117630.9453125,121047.61177385892,116557.13585321578,121047.61177385892,51065
2024-09-25,113921.421875,119583.3263040917,113921.421875,118997.61205280635,110446
2024-09-26,115190.4765625,115776.19085010594,113530.95274761652,114995.23846663136,138319
2024-09-27,118021.421875,118997.61229580232,113921.42210763028,115190.46965467329,129210
2024-09-30,116069.046875,123585.71349348192,115580.95164003363,120754.76113067703,144426
2024-10-02,112164.28125,115678.56682441254,111871.42411879895,115190.47160574413,104819
2024-10-04,114604.7578125,115190.47207729984,111383.32935610093,112359.519797434,50131
2024-10-07,111871.421875,114214.2788776178,111480.94570789703,114214.2788776178,86245
2024-10-08,107185.7109375,112066.66316598361,107185.7109375,111871.42507684426,172133
2024-10-10,109919.046875,111285.71353241563,106502.38023146092,108747.61831150089,139395
2024-10-11,106307.140625,110504.75958448119,105916.66444272269,109919.0453110652,79251
2024-10-14,108747.6171875,109723.80764699282,105721.42676307226,106307.14103876795,71337
2024-10-15,108845.234375,109333.32959641256,107576.18679932736,109333.32959641256,48121
2024-10-16,107576.1875,108259.52081442831,106502.37800589837,107771.42558983667,49202
2024-10-17,109040.4765625,110211.90513792525,106892.85750755372,107771.42893912265,77718
2024-10-18,106600.0,112066.66666666666,106502.38095238095,110016.66666666666,68770
2024-10-21,104745.234375,107771.42474370923,104452.37724254426,106697.6152580382,56168
2024-10-22,104745.234375,105526.18672821528,102890.4725361137,104745.234375,66327
2024-10-23,102597.6171875,105526.18856297573,100840.47436221456,105428.56951712654,91040
2024-10-24,101133.328125,103378.56610460908,99961.89961389962,101621.4233379585,90843
2024-10-25,100840.4765625,101719.04799431268,100157.1432266457,101035.71465845837,70774
2024-10-28,101816.6640625,101816.6640625,100352.37838566635,100840.47361127757,44078
2024-10-29,102500.0,102500.0,98985.71428571429,101816.66666666666,67798
2024-10-30,100157.140625,102792.85485197368,99864.2834886696,102499.99771564327,62211
2024-10-31,100352.375,100645.23212548638,97326.18470330739,100157.13691634241,81052
2024-11-01,99083.328125,101426.18514470443,98107.13770012314,99473.80429495074,47908
2024-11-04,105330.953125,105330.953125,98985.71498493977,99278.57212986561,113204
2024-11-05,101719.046875,104452.38018833972,101719.046875,103671.42781309981,56232
2024-11-06,101328.5703125,102792.85601065752,100645.23698669315,102011.90363830685,45122
2024-11-07,102792.8515625,102988.08964713913,99180.94699667617,100254.75646219136,75275
2024-11-08,100352.375,103476.1843385214,100157.13691634241,103476.1843385214,57865
2024-11-11,94397.6171875,99864.28374644519,94202.3790961091,99669.04565505429,136771
2024-11-12,94007.140625,95666.66439511941,92738.09303608515,93714.28348909658,77965
2024-11-13,94007.140625,94495.23585150571,91761.90258307372,92933.33112668744,60723
2024-11-14,90590.4765625,96057.14325161638,90395.23846646013,94885.71467537715,78619
2024-11-15,87857.140625,92249.99765625001,87271.42635416667,89809.52152777778,138985
2024-11-18,95080.953125,95178.57217338296,87369.0483027464,87369.0483027464,91446
2024-11-19,95178.5703125,98497.6178926282,94495.23698717948,94690.4750801282,121005
2024-11-20,94690.4765625,97130.95276256444,93714.28608247424,94300.0003704897,62379
2024-11-21,95276.1875,96154.75890112705,94299.99705430328,95080.94941086066,29009
2024-11-22,94300.0,95959.5238095238,93714.28571428571,95764.28571428571,35180
2024-11-25,96838.09375,97130.95088835685,94007.14141255041,95471.42710433468,60220
2024-11-26,95861.8984375,96838.08884928717,94299.99377864054,95276.1841904277,44539
2024-11-27,94495.234375,96642.85333806818,93909.52011234504,94690.47246255165,67609
2024-11-28,95861.8984375,98302.37446696791,94495.23186099796,95373.80323160642,54017
2024-11-29,93714.28125,95666.662109375,91761.900390625,95666.662109375,79356
2024-12-02,92640.4765625,94983.33371476554,92250.00037045575,94788.09561874342,45305
2024-12-03,97228.5703125,97619.04649849398,93030.95131306475,93323.80845256025,91596
2024-12-04,95276.1875,96349.99699026639,94007.13992059426,96349.99699026639,76367
2024-12-05,93226.1875,94885.7112565445,92347.61609947644,94788.09221204188,65401
2024-12-06,92445.234375,93811.90098666844,89516.66306428195,93811.90098666844,51897
2024-12-09,88345.234375,91664.28185428177,87271.42489640885,91469.04376726519,99664
2024-12-10,91176.1875,91957.1398554604,88638.09234475375,89321.42565578158,49330
2024-12-11,94690.4765625,95373.80989851804,90297.61940238402,90590.47654639176,46638
2024-12-12,93323.8046875,96252.37596430439,93128.56660237971,95764.28075150365,89870
2024-12-13,96154.7578125,96642.85302982233,92933.32937817258,92933.32937817258,46775
2024-12-16,101523.8046875,102890.47128906251,95178.56689453125,96154.75732421875,144072
2024-12-17,108259.5234375,110407.14247773896,101719.04726949956,101816.66631678314,337359
2024-12-18,106209.5234375,110992.85675407859,104452.38058651195,108259.52343031939,119001
2024-12-19,102109.5234375,105623.80913898183,100938.09487033938,103573.80914645076,127240
2024-12-20,103671.421875,107283.32640360169,100547.6125529661,101230.94584216102,119185
2024-12-23,105330.953125,106404.76265639481,101230.953096038,103476.19120713625,121446
2024-12-24,99766.6640625,105623.80676675636,99180.94979207436,105623.80676675636,163511
2024-12-26,99669.046875,100742.85639079334,97521.42784341333,100645.23734390303,109562
2024-12-27,98888.09375,100840.474673001,98009.52233464956,99571.42707305035,95146
2024-12-30,96740.4765625,98888.0956183779,95080.95274659434,98888.0956183779,111651
2025-01-02,95178.5703125,97423.80838141026,94983.33221955127,96740.47505608974,64032
2025-01-03,94788.09375,96935.7127639032,94690.4747039135,95178.56993434603,69890
2025-01-06,95471.4296875,96057.14398006134,93811.90585857617,94885.71539493864,81745
2025-01-07,95471.4296875,97228.57256518405,95178.57254121933,96057.14398006134,53166
2025-01-08,96057.140625,97814.28344131098,94592.85494474086,94592.85494474086,37804
2025-01-09,96252.375,97423.8034989858,94202.37512677484,95471.4226673428,75107
2025-01-10,98790.4765625,99669.04799437994,94495.23845108696,95861.90512290019,78662
2025-01-13,97619.046875,100645.237328125,95764.284984375,98888.094484375,70413
2025-01-14,92933.328125,98009.51831670168,92835.7090828519,98009.51831670168,150102
2025-01-15,91664.28125,93421.4240215655,90980.94794994676,93421.4240215655,79373
2025-01-16,94104.7578125,95080.94824623963,92054.75790164678,92640.47216189056,68607
2025-01-17,95764.28125,97228.56689602447,93714.28134556575,94104.75751783894,80861
2025-01-20,94104.7578125,96545.23389684907,94104.7578125,95373.80537636152,37582
2025-01-21,95861.8984375,96740.46980810845,93714.27953156823,94104.7556962831,49275
2025-01-22,93909.5234375,96838.09485446985,93226.1901068737,96252.38057107589,87910
2025-01-23,93714.28125,94592.85263671876,92445.23369140625,94495.23359375,55674
2025-01-24,94300.0,94788.09523809524,92640.47619047618,93811.90476190476,44156
2025-01-31,93128.5703125,95373.80838083071,92640.4750802542,95178.5702879324,83628
2025-02-03,91957.140625,93030.95012274417,90102.37876526009,91566.66444400212,75417
2025-02-04,93714.28125,97911.90009765625,93030.94794921875,93030.94794921875,108258
2025-02-05,92054.7578125,95080.94815416225,91566.66259610286,94690.47198104454,71445
2025-02-06,93421.4296875,96057.14400470219,91957.14395572101,92542.8582484326,91251
2025-02-07,92835.7109375,94397.61564307309,92738.09189340168,93226.18711389328,44387
2025-02-10,94495.234375,97033.32951317148,93519.04393724173,93519.04393724173,73183
2025-02-11,92054.7578125,95276.1862407211,91566.66259610286,94885.7100676034,90699
2025-02-12,93811.8984375,94592.85076580384,91371.42241155046,91761.89857570239,59658
2025-02-13,92640.4765625,94202.38133067703,92152.38132244468,93128.57180255532,56005
2025-02-14,94885.7109375,95666.66329089507,92640.4729214892,93030.94909818673,66910
2025-02-17,96252.375,96740.47020791075,94007.13704361055,94983.32745943205,46052
2025-02-18,95178.5703125,96252.37982371794,93616.66556891025,96252.37982371794,87212
2025-02-19,99961.8984375,100449.99364471436,94397.61307525635,94397.61307525635,163750
2025-02-20,101523.8046875,104842.85214843751,100254.75712890625,100547.6142578125,145003
2025-02-21,105526.1875,106892.8541281221,100547.61621184088,101328.5685707678,144680
2025-02-24,103964.28125,106111.90020539906,103378.56698943661,104061.90029342723,57208
2025-02-25,109821.421875,111285.70749999999,103378.565125,107673.80295833333,247265
2025-02-26,110797.6171875,114604.75998072687,108649.99817593613,109138.093405837,182324
2025-02-27,106209.5234375,111383.33294318704,105038.09487017462,110797.61865952435,102508
2025-02-28,100450.0,105916.66666666666,100450.0,103476.19047619047,110771
2025-03-04,98595.234375,101523.80569306931,97228.567759901,100254.75812190595,69796
2025-03-05,99376.1875,100449.9969916503,98399.99705304518,98888.0922765226,52237
2025-03-06,101816.6640625,104354.75923567833,99473.80697956616,99473.80697956616,85013
2025-03-07,100059.5234375,104842.85675304878,100059.5234375,102499.99961890244,59650
2025-03-10,105135.7109375,108552.37749535748,100059.52062296889,100059.52062296889,86103
2025-03-11,103378.5703125,105916.66552319405,101914.28461402266,103476.18935906516,63217
2025-03-12,102792.8515625,107185.70846688034,102597.61347786087,103671.42294337606,68852
2025-03-13,106697.6171875,113238.09326395243,103085.71248856359,103280.95058039798,226727
2025-03-14,124757.140625,131199.99765258215,103769.04576242175,105038.0933587637,787543
2025-03-17,128076.1875,134421.42544778963,123195.23523246951,124757.13995807926,718698
2025-03-18,124269.046875,129052.38017969363,123488.09449872348,128076.189709348,209283
2025-03-19,124269.046875,129833.33255597015,119973.80880547919,124561.9040161037,246943
2025-03-20,123488.09375,131492.8555583004,122902.37947134388,130028.56986166009,370499
2025-03-21,125050.0,128173.80952380953,123780.95238095238,124952.38095238095,197103
2025-03-24,122804.7578125,125049.9958329193,120559.51979208068,123878.56730052663,139419
2025-03-25,120364.28125,124073.80492193837,119388.09081001622,122316.66212996756,91469
2025-03-26,123488.09375,123878.56993577076,117630.95096343874,121438.09377470356,101637
2025-03-27,118216.6640625,125342.85438170935,117338.09265328242,122121.42588124484,115066
2025-03-28,115092.8515625,119778.56562102417,115092.8515625,119095.23232082273,87323
2025-03-31,113530.9453125,117240.46889106835,110797.61214934436,112749.99298016982,119158
2025-04-01,117240.4765625,118411.9051376457,112945.23845363238,114214.2860767069,115082
2025-04-02,123000.0,125928.57142857142,117630.95238095238,118119.04761904762,269685
2025-04-03,122900.0,133700.0,121000.0,121700.0,185432
2025-04-04,131100.0,133700.0,119600.0,122900.0,402834
2025-04-07,121700.0,126400.0,120500.0,125700.0,157081
2025-04-08,121500.0,127100.0,121300.0,125300.0,144163
2025-04-09,116900.0,120900.0,115600.0,119900.0,164131
2025-04-10,121100.0,122700.0,118800.0,121400.0,193467
2025-04-11,116000.0,120900.0,114900.0,119500.0,207608
2025-04-14,116200.0,116800.0,112000.0,116400.0,226736
2025-04-15,115400.0,120100.0,114500.0,115400.0,184797
2025-04-16,117700.0,120800.0,116300.0,116300.0,160450
2025-04-17,120000.0,122300.0,117900.0,117900.0,181529
2025-04-18,121000.0,122000.0,118700.0,119800.0,93251
2025-04-21,114100.0,116900.0,111400.0,116900.0,366931
2025-04-22,113500.0,115000.0,112900.0,114300.0,95110
2025-04-23,116200.0,118300.0,114400.0,115400.0,123387
2025-04-24,121200.0,122900.0,116700.0,117100.0,165884
2025-04-25,125200.0,126500.0,119500.0,121300.0,125567
2025-04-28,123100.0,125800.0,122300.0,125000.0,82725
2025-04-29,125800.0,126900.0,122900.0,123000.0,87159
2025-04-30,124300.0,126500.0,122200.0,124400.0,96007
2025-05-02,125900.0,127100.0,122200.0,122800.0,102734
2025-05-07,126200.0,130300.0,125300.0,127500.0,122942
2025-05-08,129500.0,132200.0,125500.0,125500.0,170010
2025-05-09,128400.0,132400.0,127900.0,130000.0,80915
2025-05-12,130200.0,134000.0,129000.0,129400.0,111985
2025-05-13,127000.0,130200.0,125000.0,128800.0,102865
2025-05-14,127700.0,129600.0,120600.0,124300.0,268514
2025-05-15,126400.0,130400.0,125800.0,127000.0,110126
2025-05-16,124500.0,127700.0,123300.0,126000.0,122392
2025-05-19,120500.0,123800.0,118600.0,123600.0,188997
2025-05-20,120600.0,123800.0,119800.0,121500.0,142683
2025-05-21,119500.0,123000.0,116700.0,120800.0,135381
2025-05-22,126400.0,130900.0,119000.0,119200.0,320726
2025-05-23,124300.0,126300.0,122900.0,125600.0,95542
2025-05-26,128400.0,128400.0,123900.0,124600.0,97017
2025-05-27,134000.0,135300.0,127100.0,127200.0,157399
2025-05-28,135100.0,138200.0,130600.0,135000.0,295012
2025-05-29,139600.0,142000.0,136200.0,138300.0,341963
2025-05-30,136300.0,142800.0,132800.0,142500.0,340914
2025-06-02,135400.0,138100.0,132500.0,136100.0,172406
2025-06-04,151900.0,154100.0,137600.0,138600.0,578240
2025-06-05,153200.0,156600.0,150100.0,155000.0,349179
2025-06-09,151700.0,165100.0,150600.0,159500.0,456993
2025-06-10,149700.0,156000.0,145800.0,153800.0,344546
2025-06-11,156800.0,158300.0,149100.0,150500.0,328868
2025-06-12,150800.0,155600.0,149200.0,155500.0,321794
2025-06-13,146000.0,149500.0,144500.0,149500.0,322892
2025-06-16,153000.0,154300.0,145000.0,146200.0,236136
2025-06-17,147900.0,152400.0,146000.0,151900.0,220005
2025-06-18,148500.0,149700.0,145100.0,146000.0,146939
2025-06-19,162900.0,169100.0,157300.0,157300.0,747994
2025-06-20,158900.0,160600.0,152800.0,160300.0,286055
2025-06-23,157100.0,158300.0,152300.0,155000.0,160473
2025-06-24,160500.0,162200.0,154700.0,159200.0,216573
2025-06-25,160600.0,161800.0,157200.0,159500.0,173935
2025-06-26,158500.0,160000.0,151700.0,160000.0,221500
2025-06-27,158600.0,164000.0,157100.0,158600.0,165332
2025-06-30,160500.0,164800.0,159700.0,161000.0,167989
2025-07-01,165000.0,175000.0,163100.0,165000.0,469295
2025-07-02,158300.0,165300.0,154800.0,165300.0,226408
2025-07-03,154300.0,161200.0,153700.0,160300.0,169316
2025-07-04,148900.0,155900.0,148300.0,155000.0,154411
2025-07-07,152300.0,154500.0,146200.0,146200.0,121663
2025-07-08,156700.0,159400.0,150800.0,151800.0,208293
2025-07-09,161300.0,163500.0,157000.0,157300.0,179754
