Date,Close,High,Low,Open,Volume
2020-11-06,86275.78125,89486.04287790698,85874.49854651162,89486.04287790698,48714
2020-11-09,89486.046875,89887.32959641256,86677.06782511211,87479.63326793721,64021
2020-11-10,87078.34375,91091.17065092166,86677.06105990784,91091.17065092166,74119
2020-11-11,89486.046875,90689.89503923767,86275.78510369956,86677.06782511211,118339
2020-11-12,90288.6015625,90288.6015625,88282.18819444443,89486.03621527777,73028
2020-11-13,87880.9140625,91492.4584760274,87078.34863727169,91492.4584760274,136633
2020-11-16,98715.5546875,99919.40291539635,88683.48612169716,89887.3343495935,411528
2020-11-17,93900.1640625,98314.27433894231,93498.88131009616,97511.70883413461,238563
2020-11-18,93498.859375,95906.55532457081,92696.2940584764,93900.1420332618,132785
2020-11-19,92696.3046875,93498.87009604978,91091.17387040042,93498.87009604978,138714
2020-11-20,92295.0234375,93900.15427989131,91492.45801630436,91492.45801630436,90790
2020-11-23,97511.703125,100721.96495627573,91091.17946244856,92696.31037808642,272429
2020-11-24,98715.5546875,99919.40291539635,97110.42371697155,98715.5546875,131387
2020-11-25,96307.8515625,100721.96142578125,95104.00341796875,99919.39599609375,169189
2020-11-26,102728.375,105136.0712890625,96307.8515625,97110.4169921875,380867
2020-11-27,102728.375,103530.9404296875,100320.6787109375,102728.375,125545
2020-11-30,99518.109375,103530.93636592742,99518.109375,103129.65366683468,126080
2020-12-01,103129.65625,103932.22166828794,99518.11186770427,99518.11186770427,125932
2020-12-02,108346.328125,108346.328125,103129.65306712964,103932.21846064815,171234
2020-12-03,107945.0546875,108747.6201498606,105938.64103159851,108346.3374186803,95448
2020-12-04,115970.703125,115970.703125,107945.04892949827,108747.61434904844,222603
2020-12-07,114365.5703125,116371.98382675438,112359.15679824562,116371.98382675438,248418
2020-12-08,111155.3203125,114365.58227098375,109148.90658844766,114365.58227098375,195305
2020-12-09,112359.15625,113161.72165178572,110352.74274553572,112359.15625000001,138769
2020-12-10,106741.1953125,111155.3048930921,106741.1953125,110754.02220394737,653699
2020-12-11,107543.765625,109951.46187033583,106741.20020988806,107945.04833255598,196647
2020-12-14,106339.9140625,106339.9140625,103530.93520047171,105136.0659787736,204374
2020-12-15,107543.765625,107945.04833255598,104333.50396455225,106741.20020988806,137197
2020-12-16,107142.484375,109148.8979400749,106741.20166198502,108346.33251404495,151993
2020-12-17,101925.8046875,105537.3489480807,98715.54312253937,105136.06625246063,555410
2020-12-18,100721.953125,103129.64921563746,98715.53971613546,101524.51848854581,274201
2020-12-21,99518.109375,100320.67477318548,97110.41318044355,99919.39207409274,324822
2020-12-22,99518.109375,101123.24017137097,98314.26127772177,99518.109375,209413
2020-12-23,99116.8203125,100721.95100581985,97912.97229251012,99919.38565915992,189475
2020-12-24,101524.515625,101925.79829545454,99116.81960227274,99919.38494318182,236415
2020-12-28,98715.5546875,101925.81662855692,97912.98920223578,101123.25114329268,241585
2020-12-29,102006.0546875,103239.99889742944,99538.16626764114,100772.11047757056,165172
2020-12-30,104062.640625,105296.58498023715,98715.54841897234,102417.38148468379,203337
2021-01-04,110643.671875,110643.671875,102417.37656830855,104062.63562964684,441480
2021-01-05,110643.671875,111466.30140566915,106941.83898698885,108998.41281366171,284325
2021-01-06,116813.390625,125451.00049515844,112288.92831205986,112700.24306778169,1184781
2021-01-07,121337.859375,124217.06281779661,117224.71159957627,119281.28548728814,546425
2021-01-08,125039.6953125,128330.21361019737,121337.86222759046,123805.7509508635,415562
2021-01-11,133265.984375,137790.44680748458,123805.74474344136,127096.2628761574,708792
2021-01-12,127918.90625,133677.31360530548,123805.75813906752,133677.31360530548,428191
2021-01-13,125862.3046875,130798.08134191176,123394.41636029411,128330.19301470589,230965
2021-01-14,125862.3046875,126684.93412990196,122571.78691789215,125039.67524509804,166387
2021-01-15,120926.546875,126684.95386904762,120103.91730442176,125862.32429846938,255014
2021-01-18,115990.765625,120103.91334219858,115990.765625,118869.969027039,174061
2021-01-19,122571.8125,122983.12730704698,116813.40520134228,117636.03481543624,217876
2021-01-20,122571.8125,124628.3865352349,119281.29404362416,124217.07172818792,180894
2021-01-21,124628.3671875,125039.68193069307,122571.79347153466,123805.73770111386,135307
2021-01-22,116813.390625,122571.79720510563,115990.76111355633,121337.85293794013,559331
2021-01-25,119281.28125,120103.91077586207,117636.02219827585,118047.3369612069,276378
2021-01-26,121749.171875,125862.31957347973,120926.54233530405,121749.171875,481911
2021-01-27,123805.734375,127096.25223214286,122571.79017857142,124217.04910714286,372352
2021-01-28,120515.234375,122571.80834044369,118458.66040955631,120103.91958191126,260929
2021-01-29,115990.765625,123394.43151595745,115990.765625,122160.48720079787,250004
2021-02-01,119692.578125,120926.52222938144,114345.48700601375,115168.11640893471,151687
2021-02-02,121749.171875,123394.4309543919,119281.28325591217,121337.85710515203,161350
2021-02-03,125039.6953125,125451.01009971218,122160.4918020148,123805.7509508635,253379
2021-02-04,122983.1171875,125451.00582671404,122160.48764109531,125451.00582671404,249928
2021-02-05,122571.8125,126273.64576342281,121749.18288590605,124217.07172818792,202734
2021-02-08,127507.5859375,128330.21552419354,122160.49362399193,123394.43800403226,259371
2021-02-09,129564.171875,132443.37569444443,128330.22738095238,128741.54221230157,287018
2021-02-10,123394.4375,127918.90020833333,121337.86354166667,127507.58541666667,411313
2021-02-15,122983.1171875,124628.37628030936,122571.80241429765,124217.06150710702,176568
2021-02-16,123805.734375,124217.04910714286,122160.47544642857,122983.10491071428,143595
2021-02-17,120926.546875,123805.7503720238,120926.546875,123394.43558673469,151246
2021-02-18,118047.3359375,120926.53925304877,117636.02117813588,120926.53925304877,177572
2021-02-19,118458.65625,121337.85970052083,116813.39713541666,118047.34147135416,240586
2021-02-22,116402.078125,120103.91099823322,115579.44859761484,118869.96670715549,149344
2021-02-23,111054.9921875,115579.45483217592,111054.9921875,115168.14004629629,218566
2021-02-24,108175.7734375,112288.9207164924,106941.82925380228,111466.29126069392,171380
2021-02-25,110643.671875,111054.98664033458,108587.09804832714,110232.35710966543,136293
2021-02-26,106119.21875,108175.79275678295,103240.01514050388,107764.47795542635,228753
2021-03-02,106119.21875,108587.10755813954,104062.64474321705,108175.79275678295,185621
2021-03-03,106530.5234375,107353.15296211389,104473.94962596525,105707.8939128861,151630
2021-03-04,102828.6875,105296.576,102417.37275,104885.26125,213710
2021-03-05,101594.7421875,102006.05693319837,96658.96523911942,101183.42744180161,268312
2021-03-08,97892.9140625,103240.00600709034,97892.9140625,102828.69124212184,159765
2021-03-09,97892.9140625,99538.17312237395,94191.08117778362,97892.9140625,288031
2021-03-10,96658.9765625,100360.80970744681,95836.34697473404,99538.18011968085,152117
2021-03-11,102417.375,103651.31927710843,97070.28313253012,97481.59789156626,320108
2021-03-12,104473.9453125,107353.14852977362,102828.68633120079,103240.0010765256,252870
2021-03-15,101183.4453125,104473.96385924796,100772.1304941565,104062.64904090446,173363
2021-03-16,102417.375,102417.375,99949.48644578313,102006.06024096385,119469
2021-03-17,101183.4453125,102417.38976753049,99538.18603912601,102006.074949187,95366
2021-03-18,105707.8984375,106530.5279973249,102006.06541828794,103651.32453793775,234789
2021-03-19,103651.3203125,104062.63507564484,101594.7464967758,103240.00554935516,127107
2021-03-22,102828.6875,105707.89075,101183.4285,104473.9465,156537
2021-03-23,102828.6875,105296.576,102417.37275,104062.63175,132363
2021-03-24,100772.1171875,103240.00577168367,100772.1171875,102417.37624362245,97579
2021-03-25,104885.265625,106119.20992647059,100360.80318627451,100772.11795343139,193008
2021-03-26,104473.9453125,106119.20429379922,103240.0010765256,105707.88954847441,98617
2021-03-29,101183.4453125,105296.59349593495,100772.1304941565,104885.27867759146,220823
2021-03-30,101183.4453125,102006.074949187,100772.1304941565,101594.7601308435,134469
2021-03-31,103651.3203125,104885.26460193453,100772.11697048611,101594.7464967758,187898
2021-04-01,108998.4140625,110232.35837264151,104885.2663620283,105296.58113207547,310435
2021-04-02,111054.9921875,112288.93654513889,109409.73304398147,109821.04782986111,186100
2021-04-05,108998.4140625,111466.30268278302,108175.78452240567,111054.98791273586,102979
2021-04-06,111054.9921875,112700.25133101852,108998.41825810184,110232.36261574074,149385
2021-04-07,113934.1953125,117636.02837319495,111054.99182084837,111054.99182084837,381504
2021-04-08,112700.2578125,114345.5170506387,111054.9985743613,113934.20224110401,122577
2021-04-09,111877.609375,115168.12729779411,111877.609375,113934.18307674631,144598
2021-04-12,112700.2578125,115168.14666970803,111877.62819343066,112288.94300296533,142408
2021-04-13,111877.609375,113522.86833639705,111054.97989430146,112700.23885569852,98209
2021-04-14,112288.9296875,112700.24444826008,111054.98540521979,112288.9296875,76536
2021-04-15,111877.609375,113111.55359604779,111054.97989430146,111877.609375,97226
2021-04-16,111877.609375,113111.55359604779,111466.29463465072,112700.23885569852,81408
2021-04-19,109409.7265625,111877.61513157895,108998.41180098684,111877.61513157895,178504
2021-04-20,114756.8203125,115168.13508064515,108998.41355846774,109409.7283266129,275579
2021-04-21,111054.9921875,113522.88090277778,110232.36261574074,113522.88090277778,167081
2021-04-22,111466.296875,112700.24112084872,110643.66737776753,112700.24112084872,83588
2021-04-23,111877.609375,112700.23885569852,108998.40619255514,111877.609375,97144
2021-04-26,111877.609375,113522.86833639705,111466.29463465072,112700.23885569852,91914
2021-04-27,111877.609375,112700.23885569852,110643.6651539522,112288.92411534926,77383
2021-04-28,109821.046875,112700.25035112358,108587.10252808988,112288.93556882022,130337
2021-04-29,106530.5234375,109821.04153595559,105707.8939128861,109821.04153595559,155965
2021-04-30,108998.4140625,111054.98791273586,106941.84021226416,107353.15498231132,219214
2021-05-03,104473.9453125,109409.72225639764,103240.0010765256,108998.40751107284,125164
2021-05-04,104473.9453125,106119.20429379922,102417.37158587598,104062.6305671752,89598
2021-05-06,108175.7734375,108587.08816539924,104062.62615850761,104473.94088640685,130916
2021-05-07,109821.046875,110232.36165730337,108175.78774578651,108998.41731039326,88194
2021-05-10,115579.4609375,116813.40536032029,110232.3684386121,110643.68324621886,402606
2021-05-11,111877.609375,115990.75677849264,110232.35041360294,114756.81255744485,268207
2021-05-12,108998.4140625,113934.19130306604,105296.58113207547,111877.61745283019,260472
2021-05-13,103651.3203125,106941.83841765873,102828.69078621033,106119.20889136905,362936
2021-05-14,104062.640625,105296.58498023715,102006.06669960475,104885.27019515811,149550
2021-05-17,102006.0546875,105296.57258064517,101594.73995085685,105296.57258064517,159827
2021-05-18,103651.3203125,104473.94983878969,102006.06125992064,102006.06125992064,119822
2021-05-20,102006.0546875,103239.99889742944,100772.11047757056,102828.68416078629,126226
2021-05-21,102006.0546875,104062.62837071573,101183.42521421371,102828.68416078629,105006
2021-05-24,99949.4921875,102417.38088348765,99538.1774048354,102006.06610082305,119961
2021-05-25,100772.1171875,102006.06147959184,99949.48765943878,101183.43195153061,95071
2021-05-26,102006.0546875,102006.0546875,99949.48100428427,100360.79574092742,94254
2021-05-27,101183.4453125,102006.074949187,99949.50085746951,102006.074949187,125330
2021-05-28,101183.4453125,101594.7601308435,99949.50085746951,100772.1304941565,78440
2021-05-31,100360.8125,102417.38652663934,99949.49769467213,102006.07172131147,105257
2021-06-01,102006.0546875,102417.36942414315,100360.79574092742,100772.11047757056,109511
2021-06-02,101183.4453125,102828.70458587399,100772.1304941565,102006.074949187,103217
2021-06-03,104062.640625,104473.95541007906,100772.12234436758,101183.43712944664,189614
2021-06-04,102417.375,103651.31927710843,101594.7454819277,103240.00451807228,110451
2021-06-07,102006.0546875,103651.31363407258,101594.73995085685,103239.99889742944,79725
2021-06-08,101183.4453125,102417.38976753049,101183.4453125,101594.7601308435,68833
2021-06-09,97892.9140625,102006.06171218488,97892.9140625,101594.7469472164,269440
2021-06-10,97481.6015625,97892.91633702531,96658.97201344937,97892.91633702531,188862
2021-06-11,97892.9140625,98715.54359243698,97070.28453256303,97481.59929753152,147681
2021-06-14,96658.9765625,98304.23573803192,95836.34697473404,97892.92094414894,182540
2021-06-15,99538.1796875,99538.1796875,96247.66135072314,96247.66135072314,170586
2021-06-16,98715.546875,99949.4912109375,97892.91731770833,99538.17643229166,86724
2021-06-17,99538.1796875,99949.49447959711,97070.29093491736,97481.60572701445,140546
2021-06-18,99538.1796875,99538.1796875,97892.92051911156,99126.86489540289,152010
2021-06-21,98715.546875,100772.12076822916,97481.6025390625,98715.546875,162975
2021-06-22,106530.5234375,106941.83819980695,102006.06105212355,102417.3758144305,725259
2021-06-23,106941.84375,107764.4733173077,104062.64026442308,105707.89939903846,286950
2021-06-24,106941.84375,107764.4733173077,105296.58461538462,106119.2141826923,152815
2021-06-25,106941.84375,107764.4733173077,106119.2141826923,106941.84375,115710
2021-06-28,111054.9921875,111877.62175925926,106941.8443287037,107353.15911458332,330568
2021-06-29,108998.4140625,111054.98791273586,108175.78452240567,111054.98791273586,150484
2021-06-30,107764.46875,109409.7278148855,106530.52445133588,109409.7278148855,135495
2021-07-01,104885.265625,107353.15422794118,104473.95085784314,107353.15422794118,138836
2021-07-02,104062.640625,106941.84412055336,102828.69626976285,104885.27019515811,155455
2021-07-05,104885.265625,105707.89515931373,103240.00655637255,104473.95085784314,78775
2021-07-06,104062.640625,105707.89976531621,103651.32583992094,104885.27019515811,74894
2021-07-07,102006.0546875,103651.31363407258,101183.42521421371,103651.31363407258,148790
2021-07-08,100360.8125,102828.70133196721,100360.8125,102006.07172131147,122962
2021-07-09,98304.2265625,100772.1150954498,97892.91180700838,99538.17082897491,116096
2021-07-12,99126.859375,100360.8036825726,98715.54460580912,99126.859375,66890
2021-07-13,101183.4453125,101183.4453125,99126.87122078252,99126.87122078252,66520
2021-07-14,99538.1796875,101594.75364798553,99538.1796875,101183.43885588842,56597
2021-07-15,99538.1796875,100360.8092716942,99538.1796875,100360.8092716942,69836
2021-07-16,99949.4921875,100772.12175282922,98715.54783950618,99538.1774048354,83404
2021-07-19,99538.1796875,99949.49447959711,98715.55010330578,99538.1796875,75183
2021-07-20,97481.6015625,98304.23111155063,96658.97201344937,97892.91633702531,141567
2021-07-21,96658.9765625,98304.23573803192,96247.66176861702,98304.23573803192,131704
2021-07-22,97892.9140625,97892.9140625,96658.96976759454,97481.59929753152,73450
2021-07-23,99949.4921875,100360.80697016462,97892.91827417696,97892.91827417696,98609
2021-07-26,97481.6015625,100360.80498417722,97481.6015625,100360.80498417722,59435
2021-07-27,97892.9140625,99538.17312237395,97481.59929753152,97892.9140625,63091
2021-07-28,97481.6015625,98304.23111155063,97070.28678797468,97892.91633702531,61555
2021-07-29,98304.2265625,98715.54131799164,97481.59705151674,97892.91180700838,55081
2021-07-30,97070.28125,97892.91075211864,96247.65174788135,97892.91075211864,77751
