Date,Close,High,Low,Open,Volume
2024-12-06,8038.7109375,8203.513667425968,7956.309572537016,8084.489473590546,928602
2024-12-09,7727.41748046875,7873.908807112707,7718.261772553503,7818.974559621223,612724
2024-12-10,7910.53125,8002.088324652778,7754.884223090278,7791.50705295139,611501
2024-12-11,7992.9326171875,8130.268229166667,7855.597005208334,7892.219835069444,371453
2024-12-12,8148.580078125,8249.292865607444,8011.244458830758,8066.178706548455,940969
2024-12-13,8047.8671875,8185.20280503413,8038.711479664392,8157.735681527304,455319
2024-12-16,7992.9326171875,8148.579644097223,7992.9326171875,8066.178276909723,389719
2024-12-17,7663.32763671875,8057.023082810633,7635.8605125728045,8020.40025061604,1561853
2024-12-18,7773.19580078125,7773.19580078125,7626.704478269472,7699.950139525361,499447
2024-12-19,7699.9501953125,7773.195857099064,7626.704533525936,7672.483072142539,383808
2024-12-20,7525.99169921875,7754.884390800829,7480.2131609023345,7663.327314167997,746394
2024-12-23,7727.41748046875,7736.573188383997,7544.303322163803,7590.08186174004,381969
2024-12-24,7736.5732421875,7782.3517820821,7663.3275783561385,7745.72895016642,449119
2024-12-26,7727.41748046875,7754.884604214492,7672.483232977266,7745.728896299244,740416
2024-12-27,7617.548828125,7709.105905386118,7590.081704946665,7654.171659029447,385607
2024-12-30,7489.36865234375,7699.949922519675,7461.901530146891,7681.638507721768,476941
2025-01-02,7480.21337890625,7626.704705788135,7461.901963046014,7498.524794766486,330467
2025-01-03,7553.458984375,7608.393231534092,7507.680445075758,7507.680445075758,390971
2025-01-06,7516.8359375,7635.860136266749,7516.8359375,7635.860136266749,448836
2025-01-07,7617.548828125,7645.015951303336,7525.991750863883,7525.991750863883,298265
2025-01-08,7617.548828125,7672.483074481671,7553.458874042218,7553.458874042218,371738
2025-01-09,7617.548828125,7681.638782207783,7580.925997220553,7608.393120398889,614525
2025-01-10,7699.9501953125,7718.261610759141,7571.770287186014,7590.081702632655,520871
2025-01-13,7864.7529296875,7910.531468277067,7645.015944457582,7645.015944457582,946938
2025-01-14,7928.8427734375,7956.309896209224,7855.597112712904,7855.597112712904,512889
2025-01-15,8011.244140625,8047.866970982142,7910.531357142857,7937.998479910714,391941
2025-01-16,8121.1123046875,8166.8908407905865,7965.465281937008,8047.866646922563,613677
2025-01-17,8139.423828125,8276.75943827334,8047.866754692773,8047.866754692773,588278
2025-01-20,8249.2919921875,8285.91482012174,8157.7349223519,8240.13628520394,447562
2025-01-21,8285.9150390625,8331.693575189916,8194.357966807665,8267.603624611533,361518
2025-01-22,8377.47265625,8414.095487534152,8258.448454576503,8331.694117144809,816670
2025-01-23,8331.6943359375,8487.341372982486,8322.53862787603,8414.095708490728,555515
2025-01-24,8350.005859375,8414.095816628975,8295.071610300165,8395.784400270697,466620
2025-01-31,8441.5625,8459.873915401302,8331.69400759219,8459.873915401302,482453
2025-02-03,8350.005859375,8432.407232987254,8221.82594486705,8331.694443016722,554962
2025-02-04,8404.9404296875,8441.563263803784,8322.539052925857,8368.317595571214,374532
2025-02-05,8441.5625,8569.74240780911,8414.095376898047,8450.718207700651,538859
2025-02-06,8450.71875,8514.808708017335,8377.473083694475,8469.030166576382,447018
2025-02-07,8496.4970703125,8588.054150811557,8395.784281763537,8395.784281763537,1070151
2025-02-10,8514.80859375,8661.299924395162,8478.18576108871,8487.341469254032,681145
2025-02-11,8560.5869140625,8606.365453709892,8478.185542697192,8560.5869140625,490479
2025-02-12,8533.1201171875,8606.365783429454,8487.34157578628,8597.210075149209,491572
2025-02-13,8578.8984375,8670.455517942903,8514.808481189968,8542.275605322839,535900
2025-02-14,8798.634765625,8826.101887682102,8560.58637446345,8560.58637446345,960768
2025-02-17,8935.970703125,8954.282118500256,8807.790795498207,8881.036456999233,542672
2025-02-18,8945.126953125,8990.905494338536,8826.102745969805,8945.126953125,790697
2025-02-19,8762.01171875,8926.81444700235,8762.01171875,8899.347325626959,738458
2025-02-20,8798.634765625,8835.257595034469,8615.520618577653,8679.610570044226,531804
2025-02-21,8771.16796875,8807.790799517223,8725.38943029097,8798.635091825417,573241
2025-02-24,8816.9462890625,8826.101996527777,8716.233506944445,8752.856336805557,554555
2025-02-25,8780.3232421875,8881.036021816346,8780.3232421875,8816.946071143444,479123
2025-02-26,8835.2578125,8881.0363503886,8771.167859455958,8807.790689766838,842451
2025-02-27,9028.37890625,9067.002987132353,8835.258501838234,8931.818704044117,942840
2025-02-28,8941.474609375,9009.06675005062,8883.538488795895,8951.130629471518,854515
2025-03-04,8835.2578125,8999.410143442623,8835.2578125,8844.913831967213,722322
2025-03-05,8671.10546875,8902.849935620825,8603.513332579343,8835.257799450168,550603
2025-03-06,8690.41796875,8690.41796875,8593.857769097222,8671.105928819445,400568
2025-03-07,8545.5771484375,8680.761419712217,8526.265109683969,8680.761419712217,405749
2025-03-10,8603.513671875,8632.481731376263,8458.673374368687,8526.265513204966,310316
2025-03-11,8429.705078125,8574.545371563574,8400.737019437285,8506.953234625573,415128
2025-03-12,8535.921875,8564.889935661764,8410.393612132353,8410.393612132353,264490
2025-03-13,8535.921875,8622.826056985294,8449.017693014706,8449.017693014706,357734
2025-03-14,8564.8896484375,8622.825767818136,8458.673429572998,8487.641489263317,206000
2025-03-17,8825.6025390625,8825.6025390625,8545.577950842793,8584.202031976545,547686
2025-03-18,8796.6337890625,8922.162042913007,8767.665730481614,8864.225925751234,402417
2025-03-19,8786.9775390625,8835.257635430975,8758.009481241414,8806.28957760989,321867
2025-03-20,8806.2900390625,8873.882177520216,8719.385861045435,8738.697900604782,286621
2025-03-21,8700.07421875,8835.258501838234,8661.450137867647,8729.042279411764,524854
2025-03-24,8835.2578125,8835.2578125,8661.449462090164,8661.449462090164,345380
2025-03-25,8815.9462890625,8873.882409253492,8748.354148839677,8748.354148839677,297803
2025-03-26,8700.07421875,8902.850643382353,8671.106158088234,8893.194623161764,452731
2025-03-27,8661.4501953125,8777.322438728052,8613.170093889354,8642.138154743241,467902
2025-03-28,8729.0419921875,8806.290151410398,8468.329454810219,8729.0419921875,527001
2025-03-31,8671.10546875,8738.697604920657,8545.577215861636,8593.857313126393,496538
2025-04-01,8738.6982421875,8806.290383287293,8661.450080930594,8671.106101087707,288936
2025-04-02,8873.8818359375,8922.161932977422,8719.385525409753,8719.385525409753,624331
2025-04-03,8642.1376953125,8796.634011653283,8487.641378971717,8690.417794168994,654424
2025-04-04,8700.07421875,8700.07421875,8535.921875,8564.889935661764,272793
2025-04-07,8371.76953125,8458.673713235294,8275.209329044117,8371.76953125,410692
2025-04-08,8323.4892578125,8449.017518081135,8313.833237791836,8410.393437998477,335267
2025-04-09,8226.9287109375,8323.488907075265,8130.368514799736,8159.336573641065,342065
2025-04-10,8584.201171875,8584.201171875,8352.456708292322,8362.112727608268,389743
2025-04-11,8497.2978515625,8584.202034135298,8410.393668989702,8410.393668989702,347399
2025-04-14,8584.201171875,8632.481268454723,8477.984959399606,8516.609036663385,224023
2025-04-15,8864.2265625,8873.882582720587,8545.577895220587,8545.577895220587,493741
2025-04-16,8931.818359375,8941.474379222973,8815.946121199324,8864.22622043919,389149
2025-04-17,8999.41015625,9057.34627313573,8902.849961440452,8951.130058845225,413911
2025-04-18,9134.5947265625,9173.218805744582,8980.09840983417,8980.09840983417,345258
2025-04-21,9173.21875,9182.874769736842,9076.65855263158,9134.594671052631,253472
2025-04-22,9231.1552734375,9289.091394400497,9153.907112153503,9173.219152474503,426834
2025-04-23,9279.4345703125,9318.058647608286,9231.154473692768,9289.090589636446,473834
2025-04-24,9347.02734375,9385.651423682852,9202.187044001808,9231.155103951447,502532
2025-04-25,9375.9951171875,9414.619195940075,9347.027058123069,9366.339097499356,443354
2025-04-28,9318.0595703125,9385.651712273317,9211.843347231217,9289.091509472151,445935
2025-04-29,9839.484375,9868.45243498528,9366.339395240433,9385.651435230619,2055107
2025-04-30,9926.388671875,9936.044691983827,9791.20439035141,9791.20439035141,721710
2025-05-02,9849.140625,9897.42072610294,9713.956341911764,9820.172564338234,419237
2025-05-07,10071.228515625,10109.852594304291,9916.732200907838,10042.260456615533,659180
2025-05-08,10032.6044921875,10109.852649971426,9965.012354126564,9965.012354126564,468404
2025-05-09,10032.6044921875,10061.572551356472,9974.668373849554,10022.948472464508,239893
2025-05-12,10138.8203125,10177.444389880951,10022.948080357142,10032.604099702381,341989
2025-05-13,10158.1328125,10187.100871851235,10032.60455531131,10042.260575095057,354871
2025-05-14,10254.693359375,10274.005399599811,10158.133158250941,10167.789178363348,640521
2025-05-15,10167.7890625,10274.005282526115,10148.477022495252,10167.7890625,205451
2025-05-16,10148.4765625,10254.692777711703,10119.508503805899,10167.788601629401,228019
2025-05-19,10129.1650390625,10129.1650390625,10042.260858555768,10080.884938780982,293766
2025-05-20,10206.4130859375,10302.97328542603,10138.82094629553,10148.476966244383,536155
2025-05-21,10225.724609375,10245.036648297331,10109.852375841005,10148.476453685671,316756
2025-05-22,10061.572265625,10225.724596254198,10013.292168381118,10225.724596254198,423423
2025-05-23,10148.4765625,10177.444621194101,9965.012190770694,10013.292288594195,587541
2025-05-26,10235.380859375,10235.380859375,10042.260465801886,10100.196583873822,404209
2025-05-27,10235.380859375,10254.692898732312,10061.572505159198,10138.820662588443,499669
2025-05-28,10322.28515625,10370.565255203463,10167.788839598925,10187.100879180309,739049
2025-05-29,10727.837890625,10776.117989142664,10293.317003966022,10370.565161594284,667162
2025-05-30,10785.7744140625,11094.767056184255,10679.558193333147,10698.870233465757,747537
2025-06-02,10679.5576171875,11036.830340366467,10554.029363097592,10718.18169536901,496911
2025-06-04,10949.9267578125,10998.206858155589,10679.558195891203,10679.558195891203,665647
2025-06-05,10969.23828125,11085.110516615317,10863.02206549846,10863.02206549846,634653
2025-06-09,10988.55078125,11229.951281716827,10920.958641119289,10969.238741212654,790587
2025-06-10,11191.3271484375,11278.231328192407,10930.614609172779,10988.550729009383,760257
2025-06-11,11123.734375,11229.950588650174,11046.486219618055,11133.390394422742,584044
2025-06-12,11094.7666015625,11249.2629162927,10988.550385185488,11027.174463868037,1366182
2025-06-13,11143.046875,11220.295033578856,10988.550557842287,11046.48667677643,754076
2025-06-16,11413.4150390625,11413.4150390625,11046.48629838198,11143.046493297907,440007
2025-06-17,11307.19921875,11722.408071359949,11229.951060124893,11384.447377375107,700670
2025-06-18,11200.9833984375,11345.823701003503,11065.799116042564,11210.639418608567,606328
2025-06-19,11307.19921875,11345.823298062554,11143.04688167165,11191.32698081234,329355
2025-06-20,11374.791015625,11384.447035162882,11191.326644405242,11297.542859321944,667262
2025-06-23,11490.6630859375,11509.975124737395,11210.638523339023,11239.606581538865,514839
2025-06-24,11712.751953125,11780.344091354082,11529.28757793178,11587.22369641385,551043
2025-06-25,12147.2724609375,12147.2724609375,11674.127508166484,11732.063624832323,626873
2025-06-26,11992.7763671875,12205.2087988124,11751.37587670466,12108.648602619263,515985
2025-06-27,12118.3046875,12311.425080926294,11963.808372758964,12021.744490786852,566704
2025-06-30,12137.6171875,12369.361668406922,11925.184746668656,12098.993107348846,546295
2025-07-01,12552.826171875,12697.666473858173,12137.617306189903,12137.617306189903,655020
2025-07-02,12678.3544921875,12688.010512364337,12340.39378599819,12485.234088650752,565337
2025-07-03,12842.505859375,12997.002170465226,12659.041489955358,12716.977606614191,606784
2025-07-04,12745.9462890625,13035.626886541193,12697.666189482718,12910.09862763376,520429
2025-07-07,12987.3466796875,13083.906878049489,12774.914243291125,12784.570263127323,503612
2025-07-08,13750.171875,13808.107992450843,13054.938465589888,13083.906524315309,4094057
2025-07-09,13856.388671875,13875.700711835801,13682.580312227787,13856.388671875,801355
2025-07-10,14484.029296875,14484.029296875,13769.4838515625,13808.1079296875,1235543
2025-07-11,14464.7177734375,14599.902051693925,14068.820958543683,14493.685833063877,1143059
2025-07-14,14937.8623046875,14947.518324276825,14194.348796309388,14358.501129327933,1237196
2025-07-15,14976.486328125,15063.390504110252,14580.589526414411,14928.206230355416,983857
2025-07-16,14580.58984375,14889.58247620033,14580.58984375,14831.646357615893,896976
2025-07-17,14725.4306640625,14725.4306640625,14377.81394018955,14580.590362448771,576262
2025-07-18,14175.037109375,14773.71033879002,14030.196811935883,14648.182081009452,846319
2025-07-21,14223.3173828125,14300.565542393288,13952.948824279743,14097.78912349372,711900
2025-07-22,14252.28515625,14339.189334032011,14097.788840193089,14107.444859946647,544559
2025-07-23,14184.693359375,14290.909579220557,13981.916939669843,14290.909579220557,487809
2025-07-24,13972.2607421875,14358.50153671929,13808.10840451149,14117.101040136922,476831
2025-07-25,14039.8525390625,14194.348853109956,13808.108067991318,13808.108067991318,442659
2025-07-28,12929.41015625,13914.324148735064,12794.225882771658,13904.668129200896,963162
2025-07-29,13431.5234375,13614.987812275342,12939.066431524083,12939.066431524083,635018
2025-07-30,13392.8994140625,13595.675829127613,13305.99523617745,13470.147572182543,426763
2025-07-31,13392.8994140625,13595.675829127613,13248.059117587418,13315.651255942455,705375
2025-08-01,12987.3466796875,13267.371254937267,12803.88230279972,13267.371254937267,596844
2025-08-04,13016.314453125,13103.218629740819,12842.50609989336,12861.81813914132,515110
2025-08-05,13402.5556640625,13412.21168399338,13045.282926619911,13093.563026274316,694749
2025-08-06,13450.8359375,13518.428077889446,13141.84329571967,13277.027576498564,616618
2025-08-07,13566.7080078125,13566.7080078125,13286.683429715302,13402.555668927936,493893
2025-08-08,13431.5234375,13479.80353612509,13238.40304299964,13470.147516400071,416433
2025-08-11,13479.8037109375,13489.459730787743,13132.186996328797,13315.651373483392,514209
2025-08-12,13672.923828125,13904.668299788136,13344.619159935557,13354.275179588189,671532
2025-08-13,13837.076171875,13866.044230853106,13682.579857325105,13701.891896643841,631002
2025-08-14,13808.1083984375,14107.445014067962,13808.1083984375,13856.388497732736,653250
2025-08-18,13740.5166015625,13808.108742258873,13508.772119174939,13769.484661860946,593428
2025-08-19,13557.0517578125,13808.108271846064,13518.427678730413,13808.108271846064,357223
2025-08-20,13605.33203125,13692.236210299858,13392.899593572569,13692.236210299858,562728
2025-08-21,13460.4912109375,13750.171796538738,13431.523152377376,13624.643542778202,355993
2025-08-22,13450.8359375,13672.924398779613,13431.52389738873,13450.8359375,294815
2025-08-25,13528.083984375,13624.644184120718,13402.555724705568,13470.14786452757,327755
2025-08-26,13383.2431640625,13875.700163605925,13383.2431640625,13460.491320853625,1053090
2025-08-27,13489.4599609375,13586.020161087376,13296.33956063775,13383.243740772637,318089
2025-08-28,13557.0517578125,13663.267975288238,13383.243401943108,13450.83554033676,298285
2025-08-29,13238.4033203125,13566.707997840307,13219.091280457922,13566.707997840307,497742
2025-09-01,13354.275390625,13402.555489651122,13161.154994520517,13277.027232183207,370354
2025-09-02,13315.6513671875,13373.587486261558,13141.843009965329,13238.40320842209,343911
2025-09-03,13238.4033203125,13267.371380094364,13093.563021403172,13141.843121039614,487088
2025-09-04,13103.21875,13286.683124539426,13035.62661201179,13112.874769712602,566328
