Date,Close,High,Low,Open,Volume
2025-04-10,66682.4375,66876.00045355588,65811.40420899855,66101.74863933236,199979
2025-04-11,65908.1875,66198.53193832599,64746.80974669604,65811.406020558,114398
2025-04-14,66295.3125,66876.00136861314,65617.84215328467,65908.18658759123,171336
2025-04-15,67843.8203125,68037.38328058131,66198.53508380885,66295.3165678495,147310
2025-04-16,68618.0703125,69198.75920089916,67553.47401710156,67747.03697990127,124963
2025-04-17,68134.1640625,69392.32334206322,67843.81961337003,68811.63444380327,91983
2025-04-18,68618.0703125,69295.54068229902,68037.38142410085,68134.1629055007,68375
2025-04-21,70456.9140625,70650.47701322116,68714.84750600961,69005.19193209134,75966
2025-04-22,71424.734375,71908.64178946477,69585.88620003387,70166.5750973916,76120
2025-04-23,73650.703125,73941.04755256242,71811.85508377136,72392.54393889618,148062
2025-04-24,74812.0859375,75392.77483222833,73650.70814804334,73650.70814804334,105664
2025-04-25,75586.3359375,75779.89889764725,74618.52113676377,75199.2100172055,102130
2025-04-28,76263.8046875,77231.61946779823,74037.83069281408,74037.83069281408,101458
2025-04-29,77812.3125,78489.78288246268,76070.2458022388,76263.80876865672,137877
2025-04-30,80328.625,81490.00271084337,77521.96219879518,77909.08810240963,207553
2025-05-02,80231.84375,80909.3140832328,78876.90308353437,79554.3734167672,114716
2025-05-07,80038.28125,82167.4737379081,80038.28125,81102.87749395405,135016
2025-05-08,80812.5390625,81780.35390157186,79457.5982877994,79457.5982877994,128218
2025-05-09,81490.0078125,82554.60411408848,79941.50410109857,81006.10040268707,163765
2025-05-12,85167.703125,86232.29941406251,82167.47721946023,82167.47721946023,255568
2025-05-13,86522.640625,86522.640625,83522.41483151566,84296.66664918904,186145
2025-05-14,86135.515625,87490.45632022472,85167.70084269663,86232.29710323035,149580
2025-05-15,90490.6875,91168.15788770054,87296.89852941176,89232.52820855615,450712
2025-05-16,91458.5,91845.62592592592,89426.08888888889,90006.77777777778,205214
2025-05-19,91555.28125,92910.22198731502,90926.20162196089,91652.06273123679,186950
2025-05-20,93587.6953125,94458.72867114788,92135.97304808687,92135.97304808687,273546
2025-05-21,94555.5078125,95039.41522198055,93200.56706595446,93587.69299353889,199206
2025-05-22,93394.125,94361.93976683938,92716.65466321244,93684.46943005182,162072
2025-05-23,95039.4140625,96394.35479251527,93394.12889033859,93394.12889033859,169942
2025-05-26,96878.265625,96878.265625,94168.38406905594,95620.10633116883,232430
2025-05-27,96975.046875,97071.82835890718,94942.63571294911,96781.48390718563,206754
2025-05-28,96104.0078125,97555.72998489425,95523.3189435423,96781.47815961731,214489
2025-05-29,104814.34375,105104.68819252077,96297.57343605724,96781.48084025853,519339
2025-05-30,104524.0,106266.06666666667,102685.15185185186,104814.34444444445,566174
2025-06-02,101523.7734375,105395.0326724857,99104.23641563393,103459.40305499284,341506
2025-06-04,110040.546875,111298.70616204925,103362.62450527704,103556.18747251539,582957
2025-06-05,110427.671875,111589.0496686021,107524.22739099474,110040.5459437993,292433
2025-06-09,114008.5859375,118944.44152562605,113137.55259841893,113911.80445537988,463060
2025-06-10,114686.0546875,116524.90282172996,112556.8621110232,113524.67691851266,347274
2025-06-11,119041.21875,121460.75571646342,111976.17080792683,113621.45594512195,408268
2025-06-12,118170.1875,120492.94302825553,116428.12085380834,117783.06157862408,431001
2025-06-13,116718.46875,121170.41697761194,115169.96501865672,118557.31693097015,273049
2025-06-16,121751.1015625,121847.88304227941,116524.90165441176,116718.46461397059,244834
2025-06-17,123299.609375,127170.86869603611,121073.63526540424,122718.92047684459,385935
2025-06-18,122718.9140625,125138.45101168178,121267.19189299093,122815.69554046726,293314
2025-06-19,123202.828125,124364.20592350746,120105.82066231343,122912.48367537314,212623
2025-06-20,127654.7734375,127654.7734375,122718.91790655801,124364.20308353867,413415
2025-06-23,127751.5546875,129396.8398615057,124267.42137784092,127557.99172585228,326149
2025-06-24,143623.71875,143817.28171327492,130558.21872894204,131332.47058204177,526561
2025-06-25,141591.3125,143817.28665413533,139462.11983082708,143623.72368421053,335626
2025-06-26,137720.046875,141591.30609847154,133171.31728742094,139655.67648673576,361231
2025-06-27,135881.203125,138397.5217013889,134139.13641826922,137720.05131543803,213220
2025-06-30,135106.953125,138494.30510162964,134526.26421472064,137429.70876611746,239041
2025-07-01,135687.640625,143043.03341208986,135010.1702367154,137236.14436965052,346295
2025-07-02,134235.90625,137526.47641041817,131332.4619908075,134623.03215122566,353567
2025-07-03,133461.65625,136752.2264548586,132106.71557741117,135494.06725888324,243669
2025-07-04,128622.5859375,134139.13025536117,127461.20818637132,133461.65990053612,228006
2025-07-07,132009.9375,132397.0634164223,123396.3858596041,123880.29325513195,186386
2025-07-08,138881.421875,140333.14405487807,131913.15541158538,132977.75167682927,418800
2025-07-09,146914.28125,147398.18863224637,140333.14085144928,142849.45923913043,501878
2025-07-10,149140.265625,149333.8285914179,144107.62849813432,145075.44333022388,300259
2025-07-11,152914.734375,156495.64904074368,150011.29005142406,150011.29005142406,344803
2025-07-14,158334.5,158721.62591687043,150785.5446210269,152237.26680929097,267011
2025-07-15,155140.71875,157463.47436447287,153592.2150070181,156689.2224929819,295996
2025-07-16,149237.046875,154269.6839940013,147688.54314607652,152817.96174813554,326908
2025-07-17,148075.671875,150979.11642156864,146430.38663194445,149333.83117851306,327735
2025-07-18,144107.625,148269.2286769644,141300.9620550705,147785.32127266622,402787
2025-07-21,143817.28125,143914.0627313257,138687.86273973755,139074.98866504038,523630
2025-07-22,146623.9375,147978.87817656764,144107.61910066006,145849.68568481848,336252
2025-07-23,145075.4375,147011.06708639092,141300.9598065377,146817.50412775183,337807
2025-07-24,142365.5625,147785.32558633582,139752.46244051665,143430.15882053025,379841
2025-07-25,142365.5625,145946.47739632902,139365.3365057784,140913.8402447315,221622
2025-07-28,136558.671875,141300.9645198441,135106.94963678243,140042.8052467222,348299
2025-07-29,137526.484375,138397.51770320197,134139.13254310345,134913.3843903941,170936
2025-07-30,138978.203125,142075.2104369777,135881.1958130223,140236.36234549095,191610
2025-07-31,138397.515625,141010.61557036714,137139.35639204548,139365.33041958042,183411
2025-08-01,129493.6171875,136268.3206278027,128622.58388803252,135494.0688060538,333230
2025-08-04,132493.84375,132493.84375,128429.02166271,129300.0549671293,177735
2025-08-05,134816.609375,138010.3983982412,132397.07223618092,134526.2649183417,208171
2025-08-06,137429.703125,137913.6105303697,135010.1660981514,135203.7290602993,148780
2025-08-07,135010.171875,144107.63148521507,132300.2902889785,143043.03514784947,377666
2025-08-08,131913.15625,134816.60062820982,129783.96370597946,134139.1302732942,357861
2025-08-11,131526.03125,132397.06456953642,127848.33501195732,131719.59420989698,220220
2025-08-12,134526.25,138397.50899280576,130654.99100719424,130654.99100719424,305911
2025-08-13,134139.125,136655.44336219336,132493.83991702742,136558.66188672438,204377
2025-08-14,133074.53125,135784.41261363635,133074.53125,134235.90897727272,205965
2025-08-18,129203.2734375,132590.6251755618,127267.64387289326,131816.3733497191,195990
2025-08-19,127848.3359375,130171.09147307911,126396.61372776306,129687.18406983346,234748
2025-08-20,122718.9140625,128525.80274053627,117879.84016413643,127751.5509167981,368970
2025-08-21,121267.1953125,123880.29529130088,120880.06938971468,121944.6656773743,209819
2025-08-22,123106.0390625,124364.1982667551,121557.5354264937,122041.44281274568,157500
2025-08-25,128138.6796875,129203.27596889163,124073.85752218656,124267.42048243959,202067
2025-08-26,125622.359375,127170.86303447612,123783.5112793721,126686.95564088984,271579
2025-08-27,125622.359375,126396.61120473806,122622.13353476502,125622.359375,170834
2025-08-28,128041.8984375,129687.1836026077,123880.2947845805,125138.45402848639,246711
2025-08-29,130074.3125,132106.7236328125,128622.59026227679,129687.18656994049,200736
2025-09-01,124364.203125,128719.36977140077,123396.38831468871,128719.36977140077,161429
2025-09-02,124751.328125,125622.36144782777,122912.47999903026,124364.20220374322,101371
2025-09-03,127074.0859375,127267.64890160892,123783.51554764852,123880.29702970297,147931
2025-09-04,126396.6171875,127074.08757058768,124751.33197142994,125815.92828771057,163790
2025-09-05,126977.3046875,128622.58988543255,125332.01948956745,126977.3046875,131763
2025-09-08,128235.4609375,129977.52757665094,124944.89061910377,128138.67945754717,157383
2025-09-09,136945.796875,137429.7042844523,129203.27832376325,129880.74869699647,392308
2025-09-10,145365.78125,147011.0663906458,136655.4481524634,139655.67399717044,603460
2025-09-11,142849.46875,145656.13175389566,140720.27612635502,143914.0650618225,495974
2025-09-12,145172.21875,146817.50389583333,143623.7150833333,146720.72241666666,254652
2025-09-15,153882.546875,157076.3355837264,148075.65831367925,148075.65831367925,397821
2025-09-16,153205.078125,158044.15197607392,153108.2966479785,157173.1186828806,310864
2025-09-17,149430.609375,152721.17978869818,148269.23158193004,151946.92792665155,241416
2025-09-18,151559.796875,153205.08202626117,148559.5710109355,150398.41912116858,250988
2025-09-22,152914.734375,154850.36392405065,150108.07152887658,152237.2640328323,162600
2025-09-23,149043.484375,153882.5585430195,148849.92140827922,151463.02145900973,166008
2025-09-24,144785.09375,148946.6973805147,142171.99379595587,148269.22702205883,278196
2025-09-25,142268.78125,144785.09982993198,141397.74789540816,142559.12570153063,214103
2025-09-26,137429.703125,143139.8105083627,136558.6697953345,143139.8105083627,210275
2025-09-29,140720.265625,143720.4913707875,138687.85463591816,138784.63611158874,178046
2025-09-30,140333.140625,141881.64424568965,138978.19995689657,140720.26653017243,120028
2025-10-01,138397.515625,140526.70817307694,137429.70083041958,140333.14521416085,121058
2025-10-02,140042.796875,145172.21514340013,138300.7302932792,139946.01539823774,315597
2025-10-10,140817.046875,142752.67638530929,138687.8544136598,141397.73572809278,246176
2025-10-13,137526.484375,140623.49176416258,134235.91402401478,135977.98068041872,199559
2025-10-14,134526.25,140042.79406474822,133655.2167266187,136171.53507194246,260903
2025-10-15,143526.9375,143720.50046358732,134719.8226567768,135203.7300657451,430612
2025-10-16,151269.453125,155818.1826815419,148366.00872720729,148366.00872720729,391800
2025-10-17,149140.265625,152624.3990205224,146720.72854477612,149624.17304104476,279794
2025-10-20,170045.0625,171303.2217558338,150011.29588787706,151172.6736624929,777159
2025-10-21,167722.3125,177303.679457588,166270.5902336988,174690.57937824583,508830
2025-10-22,168303.0,170238.62967222542,160270.13686026452,166077.02587694078,457238
2025-10-23,162786.453125,166464.14945005946,160850.82348023186,163560.70498290725,315126
2025-10-24,166464.140625,172851.71811409885,165399.54437681686,167335.17391896804,347117
2025-10-27,170819.3125,179045.73831444758,167431.960694051,171400.00138101983,539738
2025-10-28,169367.59375,172077.47525000002,166077.02335714287,168206.21596428572,322107
2025-10-29,171012.875,172174.2527589134,166270.58248443692,171787.12683927562,307437
2025-10-30,171883.90625,180303.89490076012,170335.4025900901,175948.7283572635,450343
2025-10-31,176432.640625,181368.4961773176,172077.47396119035,173722.7591452962,452190
2025-11-03,176239.078125,180884.5892452636,175077.7003449341,176722.9855333608,357504
2025-11-04,167528.75,176239.0836221837,165593.1203061814,174980.92432120163,359808
2025-11-05,163560.703125,166851.2734837278,156785.99944526626,166851.2734837278,370769
2025-11-06,165496.328125,171496.7797880117,160657.25420321638,169657.93169773393,331871
2025-11-07,157753.8125,167431.96050613496,155818.182898773,164528.51610429448,289032
2025-11-10,166077.015625,167915.863700102,161818.63060897437,162108.9750418852,350937
2025-11-11,164334.953125,173238.84928960542,162496.10500404888,168883.68268735276,323970
2025-11-12,170819.3125,176142.29390934843,164818.86072946174,172851.7235835694,658173
2025-11-13,171303.21875,175851.94828742938,168109.42992584748,171787.12614759887,378157
2025-11-14,164238.171875,168206.21256261048,163463.92003351502,166560.92739945493,305323
2025-11-17,159883.0,164722.07384987894,158721.62227602905,164625.29237288138,373191
2025-11-18,150979.109375,158528.06484375,149333.82420873397,158528.06484375,439590
2025-11-19,152140.484375,154076.113947201,147301.41044449745,153205.08063971056,246829
2025-11-20,153301.859375,156785.99254261365,152140.48165246213,155237.48891256313,208300
2025-11-21,148172.453125,149237.0494570542,145172.22709830175,148366.0160944644,221292
2025-11-24,151172.671875,153979.3347971351,146140.03491117156,149624.16819382203,375913
2025-11-25,149624.171875,155140.71637491917,148075.66815572444,154947.15341000972,170964
2025-11-26,157463.46875,158140.9391133989,150785.54659649663,152721.17620620775,249721
2025-11-27,157657.03125,159495.879373849,156495.65348756907,157463.46828959486,132852
2025-11-28,155237.5,158721.63341645885,154269.68516209477,158721.63341645885,172017
2025-12-01,154172.890625,158237.7126000471,152914.7314422473,156302.0830881199,159355
2025-12-02,157463.46875,161431.5094499078,152914.73916717886,154850.36877688998,180413
2025-12-03,159205.53125,163851.04219224924,156979.5572568389,157753.8090805471,186696
2025-12-04,157076.34375,160657.25854898337,156011.74745841036,160560.47706792975,201839
2025-12-05,158721.625,158915.18795731707,155334.27324695123,155914.96211890245,154626
2025-12-08,157947.375,159592.66015625,156011.74540441175,158721.6268382353,124483
2025-12-09,156495.65625,157947.3784786642,155818.18587662338,157366.68958719852,198043
2025-12-10,155431.0625,157753.81810398505,154076.12173100872,157076.3477194894,165639
2025-12-11,151946.921875,158044.15504578027,151946.921875,156979.55877786624,407409
2025-12-12,162012.203125,162399.32905839308,153011.52517361112,153882.55852374554,462687
2025-12-15,154850.375,158915.19734375,153979.341640625,158915.19734375,236423
2025-12-16,158721.625,162108.9767530488,153495.42515243904,154850.36585365856,627614
2025-12-17,152527.609375,160463.69057344543,150495.19833637372,158721.62396890862,328498
2025-12-18,151946.921875,153398.6440585191,149237.04046576432,151850.14039609872,171436
2025-12-19,157463.46875,157463.46875,151172.67251843883,153688.9910110633,318800
2025-12-22,154366.46875,158818.41706504702,153495.43538401253,157850.60221394984,206076
2025-12-23,155914.96875,157560.25395716945,154366.4650256052,155527.8428189013,162352
2025-12-24,156011.75,157463.4722394541,154753.59072580645,155914.96851736974,117680
2025-12-26,153108.296875,156398.86709860936,152914.73392067003,155914.95971278445,150813
2025-12-29,162496.109375,163367.1427188803,150882.3314565962,150882.3314565962,299181
2025-12-30,156495.65625,160560.47849025973,156108.5303223562,160560.47849025973,146891
2026-01-02,159689.4375,160173.34488636363,152237.26374999998,156495.64875,229908
2026-01-05,162302.546875,165109.20987999404,157947.3801431127,159495.88387000596,260878
2026-01-06,169174.03125,169174.03125,161431.51265732266,162689.67192863274,351313
2026-01-07,164915.640625,169851.4960662412,163560.69991563968,167528.74056448063,230266
2026-01-08,160366.90625,164431.72825512977,159689.43591581171,163851.03939725406,277607
2026-01-09,165012.421875,166754.4884989003,161237.9441898827,162012.19602272726,233913
2026-01-12,163560.703125,169077.24754992602,161625.07350221893,166948.05496486687,197755
