Date,Close,High,Low,Open,Volume
2023-05-11,8763.265625,8824.121636284723,8754.571909102182,8771.959340897818,766350
2023-05-12,8754.572265625,8771.959698128723,8702.409968113829,8763.265981876862,803393
2023-05-15,8798.041015625,8806.734732043602,8711.103851438982,8737.185000694788,491858
2023-05-16,8780.6533203125,8858.896765741027,8763.26588799505,8780.6533203125,707261
2023-05-17,8754.572265625,8806.734563136171,8745.878549373138,8780.653414380586,558903
2023-05-18,8832.8154296875,8832.8154296875,8763.265701894685,8798.040565791092,504975
2023-05-19,8876.2841796875,8893.671611968964,8815.428166702375,8815.428166702375,756262
2023-05-22,8980.6083984375,9041.464408881897,8850.202661770934,8884.977524882019,1124058
2023-05-23,8937.140625,9032.771507174126,8919.753191877433,9032.771507174126,571374
2023-05-24,9006.6904296875,9024.077862949445,8911.059546746803,8937.140696639719,449047
2023-05-25,8928.4462890625,8980.608584811647,8893.671425229735,8937.14000502069,629080
2023-05-26,8893.6708984375,8971.914337426686,8867.589752107771,8911.058329323985,358684
2023-05-30,8971.9150390625,9024.077335801236,8876.284161708152,8911.059026200643,784160
2023-05-31,8876.2841796875,9015.383637939214,8876.2841796875,8911.059044250429,1796979
2023-06-01,8824.12109375,8928.445678109605,8806.733663023399,8876.283385929803,649108
2023-06-02,8902.365234375,8919.752666473389,8832.815505981445,8832.815505981445,563661
2023-06-05,8919.7529296875,8971.91522752193,8902.365497076024,8928.446645993237,557468
2023-06-07,8963.220703125,8989.301849690833,8911.058409993331,8928.44584103722,872589
2023-06-08,8971.9150390625,8980.608755185624,8919.752742323764,8963.221322939378,708810
2023-06-09,9006.6904296875,9032.771579580418,8963.221846532637,8980.609279794582,582249
2023-06-12,9006.6904296875,9058.852729473334,8971.91556316361,9024.077862949445,444932
2023-06-13,9032.7705078125,9041.464223411935,8937.13963621872,9041.464223411935,537267
2023-06-14,8954.52734375,9050.158218294902,8928.446196146844,9050.158218294902,659886
2023-06-15,8928.4462890625,8989.30230076984,8911.058857146118,8954.527436937075,673761
2023-06-16,8945.833984375,9024.07743030248,8937.140268160836,8971.915133017494,1298792
2023-06-19,8963.220703125,9006.689280734723,8919.752125515277,8997.99556521278,811721
2023-06-20,8954.52734375,8980.608491353156,8928.446196146844,8928.446196146844,449449
2023-06-21,8919.7529296875,8954.527794910453,8884.978064464547,8954.527794910453,415238
2023-06-22,8954.52734375,8954.52734375,8884.977616808252,8919.752480279127,407770
2023-06-23,8850.203125,8945.834003560904,8850.203125,8911.059138629666,689813
2023-06-26,8911.05859375,8937.139740853658,8798.040289634146,8832.815152439025,490618
2023-06-27,8919.7529296875,8937.140362298976,8884.978064464547,8893.671780770284,315646
2023-06-28,8980.6083984375,8997.995829993042,8911.058672215331,8919.752387993103,537572
2023-06-29,8867.5908203125,8980.609134689032,8867.5908203125,8945.834268727021,510264
2023-06-30,8989.302734375,8997.996450752538,8876.284421466997,8919.75300335469,716174
2023-07-03,9041.46484375,9050.158559945914,8989.30254657452,8989.30254657452,650355
2023-07-04,8971.9150390625,9041.46476804748,8963.221322939378,9015.383619678114,549262
2023-07-05,8919.7529296875,9024.077525356359,8893.671780770284,8963.221511216192,673705
2023-07-06,8815.4287109375,8954.52817777675,8771.960127550234,8928.44702774439,1391991
2023-07-07,8780.6533203125,8850.203049582302,8711.103591042698,8815.428184947401,995278
2023-07-10,8850.203125,8902.365422396855,8728.491097740667,8780.653395137524,582092
2023-07-11,8893.6708984375,8911.058329323985,8815.427459448314,8876.283467551015,517076
2023-07-12,8911.05859375,8928.44602515244,8824.121436737805,8893.67116234756,639078
2023-07-13,8919.7529296875,8989.302660133406,8919.7529296875,8919.7529296875,729132
2023-07-14,9006.6904296875,9041.46529621139,8928.446980008748,8954.528129901664,1043089
2023-07-17,8919.7529296875,8997.996376439145,8884.978064464547,8963.221511216192,593801
2023-07-18,8841.5087890625,8971.914523414454,8841.5087890625,8963.22080779099,853991
2023-07-19,8850.203125,8919.752854862474,8824.12197630157,8876.284273698428,436534
2023-07-20,8832.8154296875,8867.590293583908,8780.653133842889,8832.8154296875,507156
2023-07-21,8902.365234375,8902.365234375,8806.734357833862,8806.734357833862,505836
2023-07-24,8832.8154296875,8893.671441506212,8824.121713713397,8884.977725532111,528299
2023-07-25,8858.896484375,8919.752495553239,8806.734189079367,8841.50905260979,775219
2023-07-26,8876.2841796875,8919.75276039116,8719.797289154321,8858.896747406036,1777864
2023-07-27,9032.7705078125,9041.464223411935,8867.589911423243,8876.283627022678,1898234
2023-07-28,9024.0771484375,9024.0771484375,8867.590261470375,8954.527420896557,1087834
2023-07-31,9032.7705078125,9058.851654610804,8980.608214215892,9024.076792213065,967162
2023-08-01,9119.7080078125,9119.7080078125,8954.527405192444,8997.995984829302,1263831
2023-08-02,9171.8701171875,9276.194706198163,9058.851812425948,9111.01410693128,1325364
2023-08-03,9041.46484375,9171.870586688701,9032.771127554086,9145.789438100961,955969
2023-08-04,9111.0146484375,9145.789513507872,9015.383769493978,9050.158634564348,552404
2023-08-07,9111.0146484375,9163.176946043059,9015.383769493978,9058.852350831941,526383
2023-08-08,9128.40234375,9163.177209821428,9076.240044642856,9154.48349330357,520197
2023-08-09,9102.3203125,9137.095175202961,9084.93288114852,9102.3203125,527926
2023-08-10,9041.46484375,9128.402005709135,9024.077411358172,9102.320857121395,705583
2023-08-11,9050.158203125,9111.014214097022,9024.077055565562,9041.464487271855,454156
2023-08-14,9076.240234375,9137.09625127215,9024.077934177441,9041.465367576628,463395
2023-08-16,9058.8525390625,9076.239971958974,8997.996523924845,9041.465106166028,547286
2023-08-17,9067.5458984375,9084.93333064927,8954.527589061003,9015.383601802194,721435
2023-08-18,9076.240234375,9128.402534572557,8980.609350679477,8980.609350679477,596118
2023-08-21,9067.5458984375,9119.708195072806,9024.077317908077,9119.708195072806,510453
2023-08-22,9093.626953125,9119.708101174116,9032.770941010396,9041.464657026769,445684
2023-08-23,9137.095703125,9145.789419303044,9050.158541344552,9058.852257522598,489207
2023-08-24,9128.40234375,9163.177209821428,9102.32119419643,9154.48349330357,390370
2023-08-25,9258.8076171875,9276.195049332453,9102.320727882923,9102.320727882923,925017
2023-08-28,9293.58203125,9319.663178203928,9258.80716864476,9302.275746901309,499159
2023-08-29,9389.2138671875,9450.069882993344,9293.582985206885,9302.276701750578,727557
2023-08-30,9310.9697265625,9423.988033234127,9310.9697265625,9389.213169642857,570101
2023-08-31,9354.4384765625,9415.294488956493,9319.663612337361,9319.663612337361,909758
2023-09-01,9354.4384765625,9389.213340787639,9284.888748112222,9337.05104444993,621375
2023-09-04,9441.3759765625,9441.3759765625,9310.970231029869,9310.970231029869,477671
2023-09-05,9441.3759765625,9450.069692931344,9397.90739471829,9397.90739471829,369896
2023-09-06,9476.150390625,9528.31268635321,9397.906947032683,9415.294378942088,468617
2023-09-07,9432.681640625,9432.681640625,9354.4381984447,9415.294209029378,696536
2023-09-08,9493.5380859375,9502.231802133414,9406.600923978365,9450.069504957932,422842
2023-09-11,9615.25,9615.25,9458.763110307415,9476.15054249548,828817
2023-09-12,9467.45703125,9615.250208046373,9441.375882403581,9615.250208046373,819833
2023-09-13,9597.86328125,9597.86328125,9432.682663185009,9432.682663185009,701862
2023-09-14,9676.10546875,9684.799184355346,9597.862028301886,9623.943175117924,988165
2023-09-15,9858.6748046875,9910.837105241402,9684.800469507827,9684.800469507827,2656754
2023-09-18,9858.6748046875,9971.693122554288,9806.512504133598,9858.6748046875,1284467
2023-09-19,9936.9169921875,9989.079286109743,9806.51125738189,9876.060982611549,919645
2023-09-20,9997.7734375,10023.854585597826,9893.448845108696,9936.91742527174,907674
2023-09-21,9980.38671875,10032.54901867378,9945.611852134147,9954.30556878811,1039273
2023-09-22,9954.3046875,9997.773266921396,9823.898949235809,9962.99840338428,644235
2023-09-25,9954.3046875,10015.160698689957,9867.367528657205,9954.3046875,886116
2023-09-26,9728.2685546875,9945.61146252234,9710.881122060711,9884.755448328586,1309724
2023-09-27,9745.6552734375,9815.204998850078,9667.411832348349,9728.267842084355,817500
2023-10-04,9641.3310546875,9736.961930793508,9554.393894591129,9736.961930793508,1065003
2023-10-05,9632.6376953125,9684.799993301556,9519.619383002877,9650.02512797552,674219
2023-10-06,9893.44921875,9928.22408419376,9650.025160643672,9676.106309726494,953201
2023-10-10,9910.8369140625,9971.692930201481,9876.062047697369,9919.530630653784,1222361
2023-10-11,9954.3046875,9997.773266921396,9902.142392194322,9962.99840338428,1524445
2023-10-12,10067.3232421875,10084.710674384716,9928.22378460978,9989.079797300034,1055786
2023-10-13,10215.1162109375,10302.053370179521,9971.69216505984,9971.69216505984,1796460
2023-10-16,10284.666015625,10302.05344760408,10223.810003698225,10223.810003698225,1281523
2023-10-17,10267.2783203125,10362.909193744708,10206.42230994655,10336.828046445016,1141632
2023-10-18,10502.0087890625,10519.396220832472,10284.665891937862,10284.665891937862,1886689
2023-10-19,10362.9091796875,10449.846337235214,10293.35945364933,10449.846337235214,1165676
2023-10-20,10362.9091796875,10406.377758461356,10215.116011856386,10362.9091796875,1089300
2023-10-23,10180.341796875,10336.828690422182,10128.179499025939,10302.053825189474,1259790
2023-10-24,10136.873046875,10284.666221657912,10136.873046875,10275.972505494212,768796
2023-10-25,10189.03515625,10232.50373626813,10076.016848202858,10154.260292235494,598627
2023-10-26,10049.9365234375,10180.342274174145,9980.386789711289,10180.342274174145,870689
2023-10-27,10015.1611328125,10171.648025512695,9919.530253940158,10128.179444207086,1079368
2023-10-30,9684.7998046875,9989.079870364398,9537.00662993015,9928.223857229017,2442619
2023-10-31,9710.880859375,9823.899168391898,9658.718562905662,9780.430588000783,951727
2023-11-01,9789.125,9789.125,9684.80039964476,9736.96269982238,590406
2023-11-02,9728.2685546875,9954.305178835735,9719.574838374107,9841.286866761617,1037572
2023-11-03,9832.5927734375,9841.286489417551,9736.961897656942,9763.043045597093,694280
2023-11-06,10067.3232421875,10067.3232421875,9806.511759229275,9910.836352412565,1569090
2023-11-07,9989.080078125,10015.161227154047,9884.755482008812,9971.692645438969,641495
2023-11-08,9936.9169921875,10084.710158300524,9936.9169921875,10076.016442646818,493541
2023-11-09,10006.466796875,10049.935375488705,9893.448492479365,9902.142208202107,662018
2023-11-10,9971.6923828125,10041.24211172488,9928.223802242263,9928.223802242263,489734
2023-11-13,10058.62890625,10093.403768501512,9971.691750621218,10023.854043998486,608584
2023-11-14,10189.03515625,10197.728872253625,10076.016848202858,10093.40428021011,836076
2023-11-15,10145.56640625,10293.359575835477,10128.178974534063,10241.197280687662,1249429
2023-11-16,10171.6484375,10180.342154113247,10076.017554754273,10154.261004273503,832916
2023-11-17,10154.2607421875,10180.341891354077,10110.792160243203,10171.648174965218,567787
2023-11-20,10102.0986328125,10162.954648672816,10093.404916261026,10119.486065915447,517030
2023-11-21,10171.6484375,10189.035870726495,10102.098704594016,10180.342154113247,734890
2023-11-22,10154.2607421875,10189.035607742937,10119.485876632063,10119.485876632063,438942
2023-11-23,10145.56640625,10180.341269681878,10110.791542818124,10119.485258676094,583627
2023-11-24,10171.6484375,10197.729587339743,10154.261004273503,10180.342154113247,650684
2023-11-27,10197.728515625,10206.422231324595,10119.485074328644,10171.647368526215,513720
2023-11-28,10189.03515625,10215.116304260879,10136.872860228243,10206.422588257252,701656
2023-11-29,10189.03515625,10223.810020264506,10154.260292235494,10189.03515625,742385
2023-11-30,10284.666015625,10284.666015625,10171.647707760989,10189.035139740068,1744179
2023-12-01,10319.4404296875,10319.4404296875,10241.196989192818,10284.66556724542,917500
2023-12-04,10258.5849609375,10354.215837692002,10258.5849609375,10319.440973417639,878243
2023-12-05,10258.5849609375,10302.053541280457,10189.035232388771,10249.89124486891,605674
2023-12-06,10302.0537109375,10319.441143361022,10241.197697455169,10258.585129878691,872824
2023-12-07,10284.666015625,10293.359731614539,10232.503719687764,10275.972299635461,558555
2023-12-08,10310.7470703125,10319.440786223387,10258.584774847175,10310.7470703125,747602
2023-12-11,10319.4404296875,10319.4404296875,10267.278136024379,10310.74671407698,730194
2023-12-12,10336.828125,10345.521840832633,10310.746977502102,10328.134409167367,963616
2023-12-13,10336.828125,10345.521840832633,10310.746977502102,10336.828125,649669
2023-12-14,10310.7470703125,10362.909365777825,10293.359638490725,10336.828218045162,1643534
2023-12-15,10336.828125,10336.828125,10284.665830004205,10319.440693334735,1430991
2023-12-18,10258.5849609375,10336.828405554821,10258.5849609375,10328.134689486229,1087774
2023-12-19,10215.1162109375,10258.58479055851,10189.035063164894,10258.58479055851,955666
2023-12-20,10258.5849609375,10293.359825211865,10223.810096663135,10249.89124486891,929688
2023-12-21,10302.0537109375,10310.747427149261,10223.810265031645,10258.585129878691,1040097
2023-12-22,10354.2158203125,10354.2158203125,10284.66609188051,10310.747240042505,1640986
2023-12-26,10197.728515625,10354.215398217711,10162.95365282662,10354.215398217711,3009235
2023-12-27,10206.4228515625,10206.4228515625,10049.93595946018,10067.323391915992,1942480
2023-12-28,10310.7470703125,10310.7470703125,10136.87275209475,10171.6476157383,1183955
2024-01-02,10249.8916015625,10275.97275067589,10136.873288737806,10206.423019706848,1290714
2024-01-03,10128.1787109375,10232.503298517971,10128.1787109375,10215.115867254559,1099889
2024-01-04,9971.6923828125,10128.179272865355,9919.530086128214,10128.179272865355,1454491
2024-01-05,9980.38671875,10058.630168635671,9867.368402248476,9945.611852134147,860546
2024-01-08,9980.38671875,10067.323885289634,9954.30556878811,9954.30556878811,603869
2024-01-09,10041.2421875,10076.017052218614,9989.079890422077,10076.017052218614,433953
2024-01-10,9971.6923828125,10058.629543952975,9971.6923828125,10041.24211172488,454862
2024-01-11,9980.38671875,10102.098751905489,9980.38671875,10006.46786871189,732493
2024-01-12,10032.548828125,10084.711127058059,9997.773962169627,10015.161395147314,396155
2024-01-15,10102.0986328125,10058.630050055132,10015.161467297763,10015.161467297763,77663
2024-01-16,10058.62890625,10110.791199627269,10023.854043998486,10076.016337375755,562326
2024-01-17,10067.3232421875,10084.710674384716,9989.079797300034,10076.016958286109,1127713
2024-01-18,9989.080078125,10058.629808869126,9980.386361781984,10058.629808869126,598321
2024-01-19,10110.7919921875,10110.7919921875,9962.998816033427,9989.079964766499,807883
2024-01-22,10084.7109375,10136.873235452586,10058.629788523707,10102.098370150863,500466
2024-01-23,10171.6484375,10180.342154113247,10093.404987980768,10128.17985443376,763307
2024-01-24,10319.4404296875,10328.134145298021,10145.566117477096,10206.422126750738,1426309
2024-01-25,10336.828125,10336.828125,10232.503535008409,10275.972114171573,738788
2024-01-26,10345.521484375,10371.602630974265,10275.971760110295,10345.521484375,734804
2024-01-29,10519.3955078125,10554.17036899535,10310.746340715392,10362.908632489669,2097885
2024-01-30,10467.2333984375,10606.332845592817,10423.764821201465,10519.395691120744,1394292
2024-01-31,10884.5322265625,10901.919658234325,10423.765287259135,10467.233866438699,2329546
2024-02-01,11414.849609375,11510.4804895754,10893.226626463727,10893.226626463727,6650623
2024-02-02,11510.4794921875,11693.047520386848,11162.730867045884,11484.398345301879,4706965
2024-02-05,11849.53515625,11884.31002097854,11327.9121853219,11684.354548789435,4056747
2024-02-06,11536.5615234375,11875.616458941691,11449.624360487707,11806.066728581858,3073228
2024-02-07,11571.3359375,11701.74167684072,11127.956423741547,11519.173641763711,2267361
2024-02-08,11658.2734375,11719.129450969427,11510.480261931396,11562.642559190903,2535845
2024-02-13,11745.2109375,12066.878446521096,11649.580056439674,11727.823504579941,2798265
2024-02-14,11527.8671875,11814.75980981335,11458.317460878583,11693.047788225867,1489930
